#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.5199999999995	EvolutionaryComputationStrategyPlacement	1.2978110313415527
60	32	19	41	0	32	0	4081.8799999999997	EvolutionaryComputationStrategyPlacement	2.494584083557129
60	48	30	30	0	48	0	6319.919999999999	EvolutionaryComputationStrategyPlacement	4.302878141403198
60	64	37	23	0	64	0	7825.4800000000005	EvolutionaryComputationStrategyPlacement	5.740105867385864
60	80	44	16	0	80	0	8997.84	EvolutionaryComputationStrategyPlacement	7.444025039672852
60	96	56	4	0	96	0	11060.64	EvolutionaryComputationStrategyPlacement	10.293893098831177
60	112	60	0	0	105	7	11790.399999999996	EvolutionaryComputationStrategyPlacement	13.020180940628052
60	128	60	0	0	111	17	11702.000000000002	EvolutionaryComputationStrategyPlacement	14.681854009628296
60	144	60	0	0	117	27	11227.359999999999	EvolutionaryComputationStrategyPlacement	16.71843409538269
60	160	60	0	0	122	38	11393.280000000002	EvolutionaryComputationStrategyPlacement	18.81657099723816
60	176	60	0	0	119	57	11124.000000000002	EvolutionaryComputationStrategyPlacement	20.858644008636475
60	192	60	0	0	121	71	11416.399999999998	EvolutionaryComputationStrategyPlacement	22.46678400039673
60	208	60	0	0	121	87	11348.400000000001	EvolutionaryComputationStrategyPlacement	24.63329315185547
60	224	60	0	0	125	99	11374.239999999998	EvolutionaryComputationStrategyPlacement	26.403975009918213
60	240	60	0	0	130	110	10959.44	EvolutionaryComputationStrategyPlacement	28.7203950881958
60	256	60	0	0	129	127	11393.279999999999	EvolutionaryComputationStrategyPlacement	30.56473994255066
60	272	60	0	0	135	137	11341.599999999999	EvolutionaryComputationStrategyPlacement	31.991245985031128
60	288	60	0	0	142	146	11594.56	EvolutionaryComputationStrategyPlacement	33.67983317375183
