#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7470.719999999992	EnergyUnawareStrategyPlacement	0.003551006317138672
50	32	22	0	28	32	0	7982.079999999989	EnergyUnawareStrategyPlacement	0.010885000228881836
50	48	36	0	14	48	0	8735.519999999995	EnergyUnawareStrategyPlacement	0.02273702621459961
50	64	50	0	0	64	0	9192.48	EnergyUnawareStrategyPlacement	0.0431828498840332
50	80	50	0	0	66	14	8628.08	EnergyUnawareStrategyPlacement	0.05513811111450195
50	96	50	0	0	73	23	8842.96	EnergyUnawareStrategyPlacement	0.06824398040771484
50	112	50	0	0	67	45	8883.76	EnergyUnawareStrategyPlacement	0.08939599990844727
50	128	50	0	0	65	63	8825.279999999999	EnergyUnawareStrategyPlacement	0.10584306716918945
50	144	50	0	0	66	78	8198.32	EnergyUnawareStrategyPlacement	0.12299585342407227
50	160	50	0	0	71	89	9148.960000000001	EnergyUnawareStrategyPlacement	0.13825201988220215
50	176	50	0	0	73	103	8930.0	EnergyUnawareStrategyPlacement	0.15213894844055176
50	192	50	0	0	73	119	9114.959999999997	EnergyUnawareStrategyPlacement	0.1676020622253418
50	208	50	0	0	63	145	8611.76	EnergyUnawareStrategyPlacement	0.19431495666503906
50	224	50	0	0	71	153	8679.760000000002	EnergyUnawareStrategyPlacement	0.20283293724060059
50	240	50	0	0	76	164	8587.28	EnergyUnawareStrategyPlacement	0.216688871383667
50	256	50	0	0	69	187	8387.36	EnergyUnawareStrategyPlacement	0.24113202095031738
50	272	50	0	0	74	198	8898.719999999998	EnergyUnawareStrategyPlacement	0.2531700134277344
50	288	50	0	0	71	217	9042.88	EnergyUnawareStrategyPlacement	0.2680850028991699
