#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2535.52	EvolutionaryComputationStrategyPlacement	1.1281030178070068
90	32	19	71	0	32	0	4231.879999999999	EvolutionaryComputationStrategyPlacement	2.3560869693756104
90	48	30	60	0	48	0	6469.919999999999	EvolutionaryComputationStrategyPlacement	4.100768089294434
90	64	37	53	0	64	0	7975.4800000000005	EvolutionaryComputationStrategyPlacement	5.566330909729004
90	80	43	47	0	80	0	9038.84	EvolutionaryComputationStrategyPlacement	7.123239994049072
90	96	52	38	0	96	0	10774.64	EvolutionaryComputationStrategyPlacement	9.142187118530273
90	112	66	24	0	112	0	13074.48	EvolutionaryComputationStrategyPlacement	13.008121967315674
90	128	76	14	0	128	0	14798.239999999998	EvolutionaryComputationStrategyPlacement	16.24070405960083
90	144	84	6	0	144	0	16287.679999999997	EvolutionaryComputationStrategyPlacement	19.679439067840576
90	160	90	0	0	156	4	17591.760000000002	EvolutionaryComputationStrategyPlacement	22.774411916732788
90	176	90	0	0	158	18	17174.239999999998	EvolutionaryComputationStrategyPlacement	25.7031569480896
90	192	90	0	0	167	25	17442.160000000007	EvolutionaryComputationStrategyPlacement	28.209439039230347
90	208	90	0	0	170	38	17357.840000000004	EvolutionaryComputationStrategyPlacement	31.127553939819336
90	224	90	0	0	164	60	16423.519999999997	EvolutionaryComputationStrategyPlacement	33.96478509902954
90	240	90	0	0	173	67	17031.440000000002	EvolutionaryComputationStrategyPlacement	36.260276794433594
90	256	90	0	0	172	84	16597.6	EvolutionaryComputationStrategyPlacement	39.403188943862915
90	272	90	0	0	187	85	16956.639999999996	EvolutionaryComputationStrategyPlacement	41.59669089317322
90	288	90	0	0	180	108	16653.359999999997	EvolutionaryComputationStrategyPlacement	45.280566930770874
