#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2444.52	EvolutionaryComputationStrategyPlacement	1.2887790203094482
50	32	20	30	0	32	0	4140.879999999999	EvolutionaryComputationStrategyPlacement	2.5620720386505127
50	48	30	20	0	48	0	6269.92	EvolutionaryComputationStrategyPlacement	4.225582122802734
50	64	40	10	0	64	0	8102.48	EvolutionaryComputationStrategyPlacement	6.259696006774902
50	80	44	6	0	80	0	8947.84	EvolutionaryComputationStrategyPlacement	7.41453218460083
50	96	50	0	0	92	4	9936.400000000001	EvolutionaryComputationStrategyPlacement	9.391719102859497
50	112	50	0	0	94	18	9619.519999999999	EvolutionaryComputationStrategyPlacement	11.470633029937744
50	128	50	0	0	100	28	9378.8	EvolutionaryComputationStrategyPlacement	12.87571907043457
50	144	50	0	0	106	38	9588.240000000002	EvolutionaryComputationStrategyPlacement	14.913335084915161
50	160	50	0	0	103	57	9327.119999999999	EvolutionaryComputationStrategyPlacement	16.626914978027344
50	176	50	0	0	101	75	9242.8	EvolutionaryComputationStrategyPlacement	18.354109048843384
50	192	50	0	0	103	89	9354.319999999998	EvolutionaryComputationStrategyPlacement	20.037205934524536
50	208	50	0	0	105	103	9263.2	EvolutionaryComputationStrategyPlacement	21.773748874664307
50	224	50	0	0	106	118	9218.32	EvolutionaryComputationStrategyPlacement	23.277266025543213
50	240	50	0	0	114	126	9459.04	EvolutionaryComputationStrategyPlacement	24.617699146270752
50	256	50	0	0	108	148	9733.760000000004	EvolutionaryComputationStrategyPlacement	26.379541873931885
50	272	50	0	0	114	158	9074.160000000002	EvolutionaryComputationStrategyPlacement	27.942322969436646
50	288	50	0	0	117	171	9408.72	EvolutionaryComputationStrategyPlacement	29.19821000099182
