#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.2609882354736328
60	32	20	40	0	32	0	4190.88	EvolutionaryComputationStrategyPlacement	2.533940076828003
60	48	30	30	0	48	0	6319.92	EvolutionaryComputationStrategyPlacement	4.171025991439819
60	64	38	22	0	64	0	7934.4800000000005	EvolutionaryComputationStrategyPlacement	5.743768930435181
60	80	44	16	0	80	0	8997.839999999998	EvolutionaryComputationStrategyPlacement	7.164973974227905
60	96	54	6	0	96	0	10842.639999999998	EvolutionaryComputationStrategyPlacement	9.704290866851807
60	112	60	0	0	107	5	11772.719999999996	EvolutionaryComputationStrategyPlacement	12.588746070861816
60	128	60	0	0	113	15	11632.64	EvolutionaryComputationStrategyPlacement	14.391361951828003
60	144	60	0	0	119	25	11752.32	EvolutionaryComputationStrategyPlacement	16.58196997642517
60	160	60	0	0	122	38	11488.479999999996	EvolutionaryComputationStrategyPlacement	18.84923481941223
60	176	60	0	0	119	57	11204.239999999998	EvolutionaryComputationStrategyPlacement	20.860198974609375
60	192	60	0	0	122	70	11556.48	EvolutionaryComputationStrategyPlacement	23.100382804870605
60	208	60	0	0	123	85	11338.88	EvolutionaryComputationStrategyPlacement	24.666507959365845
60	224	60	0	0	126	98	11172.959999999997	EvolutionaryComputationStrategyPlacement	26.527773141860962
60	240	60	0	0	130	110	11459.92	EvolutionaryComputationStrategyPlacement	28.21405005455017
60	256	60	0	0	134	122	11318.480000000005	EvolutionaryComputationStrategyPlacement	30.059863805770874
60	272	60	0	0	133	139	11168.88	EvolutionaryComputationStrategyPlacement	31.760514974594116
60	288	60	0	0	141	147	11338.880000000003	EvolutionaryComputationStrategyPlacement	33.340335845947266
