#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1457021236419678
40	32	19	21	0	32	0	3981.879999999999	EvolutionaryComputationStrategyPlacement	2.412137031555176
40	48	30	10	0	48	0	6219.92	EvolutionaryComputationStrategyPlacement	4.16874885559082
40	64	38	2	0	64	0	7834.4800000000005	EvolutionaryComputationStrategyPlacement	5.760221004486084
40	80	40	0	0	77	3	8196.64	EvolutionaryComputationStrategyPlacement	6.843235969543457
40	96	40	0	0	80	16	7961.360000000001	EvolutionaryComputationStrategyPlacement	8.467087984085083
40	112	40	0	0	87	25	8008.959999999999	EvolutionaryComputationStrategyPlacement	9.946413040161133
40	128	40	0	0	86	42	7613.2	EvolutionaryComputationStrategyPlacement	11.460011959075928
40	144	40	0	0	86	58	7508.480000000001	EvolutionaryComputationStrategyPlacement	12.677757024765015
40	160	40	0	0	88	72	7546.559999999999	EvolutionaryComputationStrategyPlacement	14.245741128921509
40	176	40	0	0	89	87	7742.400000000001	EvolutionaryComputationStrategyPlacement	15.349951028823853
40	192	40	0	0	87	105	7652.64	EvolutionaryComputationStrategyPlacement	16.803791999816895
40	208	40	0	0	90	118	7758.719999999999	EvolutionaryComputationStrategyPlacement	18.05461096763611
40	224	40	0	0	97	127	7399.679999999999	EvolutionaryComputationStrategyPlacement	18.991978883743286
40	240	40	0	0	96	144	7750.5599999999995	EvolutionaryComputationStrategyPlacement	20.405701875686646
40	256	40	0	0	97	159	7435.039999999999	EvolutionaryComputationStrategyPlacement	21.647319078445435
40	272	40	0	0	94	178	7414.640000000001	EvolutionaryComputationStrategyPlacement	22.984740018844604
40	288	40	0	0	95	193	7575.12	EvolutionaryComputationStrategyPlacement	24.311310052871704
