#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7409.519999999992	EnergyUnawareStrategyPlacement	0.004261016845703125
50	32	25	0	25	32	0	7920.879999999991	EnergyUnawareStrategyPlacement	0.010861873626708984
50	48	37	0	13	48	0	8715.119999999995	EnergyUnawareStrategyPlacement	0.0205080509185791
50	64	50	0	0	63	1	9104.08	EnergyUnawareStrategyPlacement	0.039216041564941406
50	80	50	0	0	66	14	8785.839999999998	EnergyUnawareStrategyPlacement	0.053498029708862305
50	96	50	0	0	68	28	9189.759999999998	EnergyUnawareStrategyPlacement	0.07397103309631348
50	112	50	0	0	71	41	8705.6	EnergyUnawareStrategyPlacement	0.08549618721008301
50	128	50	0	0	69	59	9151.68	EnergyUnawareStrategyPlacement	0.10607600212097168
50	144	50	0	0	73	71	8772.240000000002	EnergyUnawareStrategyPlacement	0.12069296836853027
50	160	50	0	0	69	91	8572.32	EnergyUnawareStrategyPlacement	0.14122700691223145
50	176	50	0	0	71	105	8628.08	EnergyUnawareStrategyPlacement	0.15604209899902344
50	192	50	0	0	73	119	8478.480000000001	EnergyUnawareStrategyPlacement	0.17310500144958496
50	208	50	0	0	75	133	8485.279999999999	EnergyUnawareStrategyPlacement	0.18864107131958008
50	224	50	0	0	68	156	8727.359999999999	EnergyUnawareStrategyPlacement	0.21080803871154785
50	240	50	0	0	69	171	8822.560000000001	EnergyUnawareStrategyPlacement	0.22827792167663574
50	256	50	0	0	66	190	8496.16	EnergyUnawareStrategyPlacement	0.25204896926879883
50	272	50	0	0	75	197	8660.720000000001	EnergyUnawareStrategyPlacement	0.2590949535369873
50	288	50	0	0	73	215	8258.16	EnergyUnawareStrategyPlacement	0.2809789180755615
