#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2335.52	EvolutionaryComputationStrategyPlacement	1.138620138168335
50	32	19	31	0	32	0	4031.8800000000006	EvolutionaryComputationStrategyPlacement	2.3613359928131104
50	48	30	20	0	48	0	6269.920000000001	EvolutionaryComputationStrategyPlacement	4.109811782836914
50	64	37	13	0	64	0	7775.48	EvolutionaryComputationStrategyPlacement	5.496471881866455
50	80	44	6	0	80	0	8947.840000000002	EvolutionaryComputationStrategyPlacement	7.258285045623779
50	96	50	0	0	92	4	9990.8	EvolutionaryComputationStrategyPlacement	9.401022911071777
50	112	50	0	0	96	16	9777.279999999999	EvolutionaryComputationStrategyPlacement	11.379743099212646
50	128	50	0	0	101	27	9679.36	EvolutionaryComputationStrategyPlacement	13.014816045761108
50	144	50	0	0	110	34	9712.000000000002	EvolutionaryComputationStrategyPlacement	14.525389909744263
50	160	50	0	0	105	55	9569.2	EvolutionaryComputationStrategyPlacement	16.206258058547974
50	176	50	0	0	103	73	9170.719999999998	EvolutionaryComputationStrategyPlacement	18.145381927490234
50	192	50	0	0	103	89	9366.560000000001	EvolutionaryComputationStrategyPlacement	19.722300052642822
50	208	50	0	0	109	99	9469.919999999998	EvolutionaryComputationStrategyPlacement	20.923624992370605
50	224	50	0	0	114	110	9450.880000000001	EvolutionaryComputationStrategyPlacement	22.71828007698059
50	240	50	0	0	110	130	9044.239999999998	EvolutionaryComputationStrategyPlacement	24.330963134765625
50	256	50	0	0	113	143	8889.199999999999	EvolutionaryComputationStrategyPlacement	25.780248880386353
50	272	50	0	0	119	153	9370.640000000001	EvolutionaryComputationStrategyPlacement	27.29912781715393
50	288	50	0	0	115	173	9289.040000000003	EvolutionaryComputationStrategyPlacement	29.043581008911133
