#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7450.319999999992	EnergyUnawareStrategyPlacement	0.0036809444427490234
50	32	25	0	25	32	0	7920.879999999991	EnergyUnawareStrategyPlacement	0.010359048843383789
50	48	38	0	12	48	0	8694.719999999996	EnergyUnawareStrategyPlacement	0.020699024200439453
50	64	49	0	1	64	0	9212.879999999997	EnergyUnawareStrategyPlacement	0.03471994400024414
50	80	50	0	0	67	13	9181.599999999999	EnergyUnawareStrategyPlacement	0.05170392990112305
50	96	50	0	0	69	27	9317.6	EnergyUnawareStrategyPlacement	0.06742405891418457
50	112	50	0	0	71	41	9438.639999999998	EnergyUnawareStrategyPlacement	0.08456611633300781
50	128	50	0	0	73	55	9144.879999999997	EnergyUnawareStrategyPlacement	0.0999000072479248
50	144	50	0	0	71	73	8750.48	EnergyUnawareStrategyPlacement	0.11719298362731934
50	160	50	0	0	75	85	9025.199999999997	EnergyUnawareStrategyPlacement	0.12924504280090332
50	176	50	0	0	71	105	8814.4	EnergyUnawareStrategyPlacement	0.14975714683532715
50	192	50	0	0	70	122	8738.24	EnergyUnawareStrategyPlacement	0.16694998741149902
50	208	50	0	0	75	133	9127.199999999999	EnergyUnawareStrategyPlacement	0.18268203735351562
50	224	50	0	0	66	158	9180.240000000002	EnergyUnawareStrategyPlacement	0.20042896270751953
50	240	50	0	0	74	166	8417.28	EnergyUnawareStrategyPlacement	0.21323585510253906
50	256	50	0	0	63	193	8437.680000000002	EnergyUnawareStrategyPlacement	0.24705719947814941
50	272	50	0	0	68	204	8776.320000000002	EnergyUnawareStrategyPlacement	0.25891709327697754
50	288	50	0	0	67	221	8917.760000000002	EnergyUnawareStrategyPlacement	0.27201294898986816
