#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6126.719999999996	EnergyUnawareStrategyPlacement	0.0039119720458984375
40	32	24	0	16	32	0	6597.279999999994	EnergyUnawareStrategyPlacement	0.01005101203918457
40	48	38	0	2	48	0	7350.719999999998	EnergyUnawareStrategyPlacement	0.0225679874420166
40	64	40	0	0	56	8	7414.64	EnergyUnawareStrategyPlacement	0.036064863204956055
40	80	40	0	0	52	28	7107.28	EnergyUnawareStrategyPlacement	0.04837298393249512
40	96	40	0	0	57	39	7152.16	EnergyUnawareStrategyPlacement	0.06165289878845215
40	112	40	0	0	59	53	7232.4000000000015	EnergyUnawareStrategyPlacement	0.07439613342285156
40	128	40	0	0	62	66	7046.079999999999	EnergyUnawareStrategyPlacement	0.085906982421875
40	144	40	0	0	52	92	6978.080000000001	EnergyUnawareStrategyPlacement	0.10248899459838867
40	160	40	0	0	55	105	7069.2	EnergyUnawareStrategyPlacement	0.11305594444274902
40	176	40	0	0	59	117	7066.4800000000005	EnergyUnawareStrategyPlacement	0.12400102615356445
40	192	40	0	0	60	132	7066.479999999998	EnergyUnawareStrategyPlacement	0.13742589950561523
40	208	40	0	0	57	151	6623.120000000001	EnergyUnawareStrategyPlacement	0.15598201751708984
40	224	40	0	0	65	159	6889.68	EnergyUnawareStrategyPlacement	0.16460895538330078
40	240	40	0	0	52	188	6810.8	EnergyUnawareStrategyPlacement	0.1860361099243164
40	256	40	0	0	59	197	7202.4800000000005	EnergyUnawareStrategyPlacement	0.2005009651184082
40	272	40	0	0	65	207	6867.92	EnergyUnawareStrategyPlacement	0.20882511138916016
40	288	40	0	0	59	229	6734.639999999999	EnergyUnawareStrategyPlacement	0.22061705589294434
