#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1359140872955322
40	32	19	21	0	32	0	3981.8799999999997	EvolutionaryComputationStrategyPlacement	2.3816068172454834
40	48	30	10	0	48	0	6219.92	EvolutionaryComputationStrategyPlacement	4.1108551025390625
40	64	38	2	0	64	0	7834.4800000000005	EvolutionaryComputationStrategyPlacement	5.676614046096802
40	80	40	0	0	75	5	7996.720000000002	EvolutionaryComputationStrategyPlacement	6.952045917510986
40	96	40	0	0	82	14	8007.6	EvolutionaryComputationStrategyPlacement	8.28750205039978
40	112	40	0	0	86	26	7745.119999999999	EvolutionaryComputationStrategyPlacement	9.713382005691528
40	128	40	0	0	89	39	7572.400000000001	EvolutionaryComputationStrategyPlacement	11.265877962112427
40	144	40	0	0	83	61	7307.2	EvolutionaryComputationStrategyPlacement	12.875581979751587
40	160	40	0	0	86	74	7728.800000000001	EvolutionaryComputationStrategyPlacement	14.107089042663574
40	176	40	0	0	92	84	7666.24	EvolutionaryComputationStrategyPlacement	15.109580039978027
40	192	40	0	0	86	106	7409.200000000001	EvolutionaryComputationStrategyPlacement	16.783957958221436
40	208	40	0	0	90	118	7430.96	EvolutionaryComputationStrategyPlacement	17.85369110107422
40	224	40	0	0	94	130	7390.159999999999	EvolutionaryComputationStrategyPlacement	18.94389009475708
40	240	40	0	0	93	147	7682.560000000001	EvolutionaryComputationStrategyPlacement	20.478376865386963
40	256	40	0	0	91	165	6975.3600000000015	EvolutionaryComputationStrategyPlacement	21.691063165664673
40	272	40	0	0	96	176	7700.240000000002	EvolutionaryComputationStrategyPlacement	22.75115704536438
40	288	40	0	0	101	187	7315.359999999999	EvolutionaryComputationStrategyPlacement	23.844635009765625
