#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.52	EvolutionaryComputationStrategyPlacement	1.2707099914550781
90	32	19	71	0	32	0	4231.879999999999	EvolutionaryComputationStrategyPlacement	2.3989040851593018
90	48	30	60	0	48	0	6469.919999999999	EvolutionaryComputationStrategyPlacement	4.191921949386597
90	64	38	52	0	64	0	8084.479999999999	EvolutionaryComputationStrategyPlacement	5.70963716506958
90	80	42	48	0	80	0	8929.84	EvolutionaryComputationStrategyPlacement	6.862144947052002
90	96	53	37	0	96	0	10883.64	EvolutionaryComputationStrategyPlacement	9.595637083053589
90	112	66	24	0	112	0	13074.479999999998	EvolutionaryComputationStrategyPlacement	13.313400030136108
90	128	77	13	0	128	0	14907.239999999996	EvolutionaryComputationStrategyPlacement	16.653619050979614
90	144	80	10	0	144	0	15851.679999999995	EvolutionaryComputationStrategyPlacement	18.75300407409668
90	160	90	0	0	151	9	17306.159999999996	EvolutionaryComputationStrategyPlacement	23.68761706352234
90	176	90	0	0	159	17	17217.760000000002	EvolutionaryComputationStrategyPlacement	25.475855827331543
90	192	90	0	0	162	30	16798.879999999994	EvolutionaryComputationStrategyPlacement	28.943403005599976
90	208	90	0	0	169	39	16805.679999999997	EvolutionaryComputationStrategyPlacement	31.132297039031982
90	224	90	0	0	175	49	16982.48	EvolutionaryComputationStrategyPlacement	33.726691007614136
90	240	90	0	0	173	67	17187.839999999997	EvolutionaryComputationStrategyPlacement	36.95152497291565
90	256	90	0	0	179	77	16913.12	EvolutionaryComputationStrategyPlacement	39.6277129650116
90	272	90	0	0	182	90	17004.23999999999	EvolutionaryComputationStrategyPlacement	42.66487097740173
90	288	90	0	0	182	106	16619.360000000004	EvolutionaryComputationStrategyPlacement	45.849562883377075
