#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.2400000000002	OpenOptStrategyPlacement	0.12346196174621582
10	32	10	0	0	23	9	2009.04	OpenOptStrategyPlacement	0.1252901554107666
10	48	10	0	0	28	20	2022.64	OpenOptStrategyPlacement	0.186323881149292
10	64	10	0	0	34	30	2249.7599999999998	OpenOptStrategyPlacement	0.26386499404907227
10	80	10	0	0	40	40	2189.9200000000005	OpenOptStrategyPlacement	0.3371999263763428
10	96	10	0	0	45	51	2353.12	OpenOptStrategyPlacement	0.3952960968017578
10	112	10	0	0	46	66	2244.3199999999997	OpenOptStrategyPlacement	0.48158907890319824
10	128	10	0	0	51	77	2274.2400000000002	OpenOptStrategyPlacement	0.5365691184997559
10	144	10	0	0	53	91	2266.0799999999995	OpenOptStrategyPlacement	0.6815609931945801
10	160	10	0	0	56	104	2321.84	OpenOptStrategyPlacement	0.7380130290985107
10	176	10	0	0	60	116	2342.2400000000002	OpenOptStrategyPlacement	0.8449521064758301
10	192	10	0	0	62	130	2325.92	OpenOptStrategyPlacement	0.8928678035736084
10	208	10	0	0	62	146	2332.72	OpenOptStrategyPlacement	1.0384230613708496
10	224	10	0	0	64	160	2240.2400000000002	OpenOptStrategyPlacement	1.1238069534301758
10	240	10	0	0	69	171	2317.7599999999998	OpenOptStrategyPlacement	1.1806340217590332
10	256	10	0	0	68	188	2410.24	OpenOptStrategyPlacement	1.3443830013275146
10	272	10	0	0	72	200	2306.8799999999997	OpenOptStrategyPlacement	1.5166120529174805
10	288	10	0	0	72	216	2344.96	OpenOptStrategyPlacement	1.5965888500213623
