#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2657678127288818
30	32	18	12	0	32	0	3822.88	EvolutionaryComputationStrategyPlacement	2.278348922729492
30	48	30	0	0	48	0	6169.919999999998	EvolutionaryComputationStrategyPlacement	4.183827877044678
30	64	30	0	0	57	7	6251.52	EvolutionaryComputationStrategyPlacement	4.815403938293457
30	80	30	0	0	67	13	6126.4	EvolutionaryComputationStrategyPlacement	5.558750152587891
30	96	30	0	0	71	25	6039.359999999998	EvolutionaryComputationStrategyPlacement	6.72236180305481
30	112	30	0	0	67	45	5749.6799999999985	EvolutionaryComputationStrategyPlacement	8.226904153823853
30	128	30	0	0	68	60	5537.52	EvolutionaryComputationStrategyPlacement	9.301291942596436
30	144	30	0	0	60	84	5141.759999999999	EvolutionaryComputationStrategyPlacement	10.413661003112793
30	160	30	0	0	62	98	5202.96	EvolutionaryComputationStrategyPlacement	11.40035891532898
30	176	30	0	0	68	108	5529.36	EvolutionaryComputationStrategyPlacement	12.222187042236328
30	192	30	0	0	69	123	5654.48	EvolutionaryComputationStrategyPlacement	13.157140970230103
30	208	30	0	0	68	140	5541.599999999999	EvolutionaryComputationStrategyPlacement	14.22209095954895
30	224	30	0	0	75	149	5451.84	EvolutionaryComputationStrategyPlacement	15.17103099822998
30	240	30	0	0	71	169	5050.64	EvolutionaryComputationStrategyPlacement	16.359538078308105
30	256	30	0	0	72	184	5574.240000000001	EvolutionaryComputationStrategyPlacement	17.03741192817688
30	272	30	0	0	71	201	5770.08	EvolutionaryComputationStrategyPlacement	17.971574068069458
30	288	30	0	0	72	216	5402.88	EvolutionaryComputationStrategyPlacement	18.97015404701233
