#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.5200000000004	EvolutionaryComputationStrategyPlacement	1.2687711715698242
90	32	20	70	0	32	0	4340.88	EvolutionaryComputationStrategyPlacement	2.563304901123047
90	48	31	59	0	48	0	6578.919999999999	EvolutionaryComputationStrategyPlacement	4.343318939208984
90	64	37	53	0	64	0	7975.4800000000005	EvolutionaryComputationStrategyPlacement	5.587345123291016
90	80	43	47	0	80	0	9038.84	EvolutionaryComputationStrategyPlacement	7.06939697265625
90	96	52	38	0	96	0	10774.64	EvolutionaryComputationStrategyPlacement	9.400332927703857
90	112	67	23	0	112	0	13183.479999999996	EvolutionaryComputationStrategyPlacement	13.228753089904785
90	128	78	12	0	128	0	15016.239999999996	EvolutionaryComputationStrategyPlacement	16.818336963653564
90	144	84	6	0	144	0	16287.679999999998	EvolutionaryComputationStrategyPlacement	19.755298137664795
90	160	90	0	0	155	5	17525.119999999995	EvolutionaryComputationStrategyPlacement	22.49670100212097
90	176	90	0	0	157	19	16996.08	EvolutionaryComputationStrategyPlacement	25.981164932250977
90	192	90	0	0	161	31	16843.760000000002	EvolutionaryComputationStrategyPlacement	28.70027995109558
90	208	90	0	0	169	39	17288.48	EvolutionaryComputationStrategyPlacement	30.704334020614624
90	224	90	0	0	176	48	16647.920000000002	EvolutionaryComputationStrategyPlacement	33.66323804855347
90	240	90	0	0	176	64	17013.759999999995	EvolutionaryComputationStrategyPlacement	36.548264026641846
90	256	90	0	0	177	79	16891.36	EvolutionaryComputationStrategyPlacement	39.55189108848572
90	272	90	0	0	187	85	16755.36	EvolutionaryComputationStrategyPlacement	41.25068402290344
90	288	90	0	0	191	97	16926.72	EvolutionaryComputationStrategyPlacement	43.97555494308472
