#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2040.32	EvolutionaryComputationStrategyPlacement	1.1174049377441406
10	32	10	0	0	22	10	2087.9199999999996	EvolutionaryComputationStrategyPlacement	1.4094810485839844
10	48	10	0	0	28	20	2130.08	EvolutionaryComputationStrategyPlacement	1.657310962677002
10	64	10	0	0	32	32	2309.6	EvolutionaryComputationStrategyPlacement	1.9978978633880615
10	80	10	0	0	35	45	1961.4399999999998	EvolutionaryComputationStrategyPlacement	2.3207759857177734
10	96	10	0	0	33	63	1871.6799999999996	EvolutionaryComputationStrategyPlacement	2.755936861038208
10	112	10	0	0	23	89	1813.2000000000003	EvolutionaryComputationStrategyPlacement	3.184126138687134
10	128	10	0	0	25	103	1711.2000000000003	EvolutionaryComputationStrategyPlacement	3.5400748252868652
10	144	10	0	0	21	123	1864.8799999999999	EvolutionaryComputationStrategyPlacement	3.9364099502563477
10	160	10	0	0	21	139	1768.3199999999997	EvolutionaryComputationStrategyPlacement	4.22747802734375
10	176	10	0	0	23	153	1923.36	EvolutionaryComputationStrategyPlacement	4.548509120941162
10	192	10	0	0	29	163	1788.7199999999998	EvolutionaryComputationStrategyPlacement	4.826534032821655
10	208	10	0	0	26	182	2051.2000000000003	EvolutionaryComputationStrategyPlacement	5.176362037658691
10	224	10	0	0	29	195	2013.12	EvolutionaryComputationStrategyPlacement	5.560014009475708
10	240	10	0	0	26	214	1815.9199999999998	EvolutionaryComputationStrategyPlacement	5.88707709312439
10	256	10	0	0	25	231	2022.6400000000003	EvolutionaryComputationStrategyPlacement	6.266787052154541
10	272	10	0	0	24	248	1712.56	EvolutionaryComputationStrategyPlacement	6.518337965011597
10	288	10	0	0	28	260	2067.52	EvolutionaryComputationStrategyPlacement	6.851289987564087
