#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	8753.51999999999	EnergyUnawareStrategyPlacement	0.004265785217285156
60	32	23	0	37	32	0	9305.679999999988	EnergyUnawareStrategyPlacement	0.009953022003173828
60	48	40	0	20	48	0	9997.919999999993	EnergyUnawareStrategyPlacement	0.02138519287109375
60	64	47	0	13	64	0	10597.679999999995	EnergyUnawareStrategyPlacement	0.03285098075866699
60	80	58	0	2	80	0	10782.639999999998	EnergyUnawareStrategyPlacement	0.05505490303039551
60	96	60	0	0	85	11	10832.959999999994	EnergyUnawareStrategyPlacement	0.07447695732116699
60	112	60	0	0	86	26	10955.359999999997	EnergyUnawareStrategyPlacement	0.09070205688476562
60	128	60	0	0	82	46	10541.92	EnergyUnawareStrategyPlacement	0.11228394508361816
60	144	60	0	0	88	56	10698.32	EnergyUnawareStrategyPlacement	0.13113188743591309
60	160	60	0	0	94	66	11115.839999999998	EnergyUnawareStrategyPlacement	0.1465921401977539
60	176	60	0	0	83	93	10505.199999999999	EnergyUnawareStrategyPlacement	0.17178106307983398
60	192	60	0	0	81	111	10998.879999999997	EnergyUnawareStrategyPlacement	0.19272994995117188
60	208	60	0	0	92	116	11068.240000000003	EnergyUnawareStrategyPlacement	0.20687103271484375
60	224	60	0	0	93	131	10152.960000000001	EnergyUnawareStrategyPlacement	0.22551989555358887
60	240	60	0	0	82	158	10286.239999999998	EnergyUnawareStrategyPlacement	0.2547578811645508
60	256	60	0	0	86	170	10449.440000000004	EnergyUnawareStrategyPlacement	0.2775859832763672
60	272	60	0	0	84	188	9931.28	EnergyUnawareStrategyPlacement	0.2914619445800781
60	288	60	0	0	80	208	10657.52	EnergyUnawareStrategyPlacement	0.3173649311065674
