#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.239987850189209
60	32	18	42	0	32	0	3972.88	EvolutionaryComputationStrategyPlacement	2.2574338912963867
60	48	30	30	0	48	0	6319.92	EvolutionaryComputationStrategyPlacement	4.110424995422363
60	64	38	22	0	64	0	7934.4800000000005	EvolutionaryComputationStrategyPlacement	5.676466941833496
60	80	44	16	0	80	0	8997.84	EvolutionaryComputationStrategyPlacement	7.251702070236206
60	96	54	6	0	96	0	10842.639999999998	EvolutionaryComputationStrategyPlacement	9.624229907989502
60	112	60	0	0	107	5	11878.799999999997	EvolutionaryComputationStrategyPlacement	12.556926965713501
60	128	60	0	0	110	18	11416.399999999998	EvolutionaryComputationStrategyPlacement	14.678547143936157
60	144	60	0	0	121	23	11640.799999999997	EvolutionaryComputationStrategyPlacement	16.112158060073853
60	160	60	0	0	122	38	11672.08	EvolutionaryComputationStrategyPlacement	18.54184103012085
60	176	60	0	0	119	57	11148.479999999998	EvolutionaryComputationStrategyPlacement	20.59439778327942
60	192	60	0	0	116	76	11181.119999999997	EvolutionaryComputationStrategyPlacement	22.55738401412964
60	208	60	0	0	126	82	11235.519999999999	EvolutionaryComputationStrategyPlacement	23.75595188140869
60	224	60	0	0	129	95	11298.080000000002	EvolutionaryComputationStrategyPlacement	25.81119680404663
60	240	60	0	0	132	108	11054.640000000001	EvolutionaryComputationStrategyPlacement	27.955120086669922
60	256	60	0	0	127	129	11030.160000000007	EvolutionaryComputationStrategyPlacement	29.972573041915894
60	272	60	0	0	137	135	11128.079999999998	EvolutionaryComputationStrategyPlacement	30.946676015853882
60	288	60	0	0	138	150	11170.240000000002	EvolutionaryComputationStrategyPlacement	33.22795915603638
