#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.1592681407928467
30	32	19	11	0	32	0	3931.88	EvolutionaryComputationStrategyPlacement	2.4285120964050293
30	48	30	0	0	48	0	6169.919999999999	EvolutionaryComputationStrategyPlacement	4.225488901138306
30	64	30	0	0	56	8	6222.96	EvolutionaryComputationStrategyPlacement	4.8314080238342285
30	80	30	0	0	67	13	6134.5599999999995	EvolutionaryComputationStrategyPlacement	5.5841639041900635
30	96	30	0	0	72	24	5984.960000000002	EvolutionaryComputationStrategyPlacement	6.803439140319824
30	112	30	0	0	72	40	6042.079999999999	EvolutionaryComputationStrategyPlacement	8.104274034500122
30	128	30	0	0	65	63	5547.040000000001	EvolutionaryComputationStrategyPlacement	9.364761114120483
30	144	30	0	0	67	77	5107.76	EvolutionaryComputationStrategyPlacement	10.194231986999512
30	160	30	0	0	63	97	5867.999999999999	EvolutionaryComputationStrategyPlacement	11.259721040725708
30	176	30	0	0	63	113	5341.68	EvolutionaryComputationStrategyPlacement	12.199337005615234
30	192	30	0	0	70	122	5480.400000000001	EvolutionaryComputationStrategyPlacement	13.068761110305786
30	208	30	0	0	68	140	5820.400000000001	EvolutionaryComputationStrategyPlacement	14.111248016357422
30	224	30	0	0	75	149	5945.5199999999995	EvolutionaryComputationStrategyPlacement	14.851584911346436
30	240	30	0	0	73	167	5620.4800000000005	EvolutionaryComputationStrategyPlacement	15.907220840454102
30	256	30	0	0	73	183	5711.599999999999	EvolutionaryComputationStrategyPlacement	16.765916109085083
30	272	30	0	0	75	197	5442.319999999999	EvolutionaryComputationStrategyPlacement	17.822500944137573
30	288	30	0	0	67	221	5567.44	EvolutionaryComputationStrategyPlacement	19.05250597000122
