#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2185.52	EvolutionaryComputationStrategyPlacement	1.1806859970092773
20	32	19	1	0	32	0	3881.8799999999997	EvolutionaryComputationStrategyPlacement	2.483114004135132
20	48	20	0	0	37	11	4205.76	EvolutionaryComputationStrategyPlacement	3.1600258350372314
20	64	20	0	0	47	17	4389.36	EvolutionaryComputationStrategyPlacement	3.6850900650024414
20	80	20	0	0	55	25	3974.559999999999	EvolutionaryComputationStrategyPlacement	4.321058988571167
20	96	20	0	0	55	41	3951.4400000000005	EvolutionaryComputationStrategyPlacement	5.157505989074707
20	112	20	0	0	47	65	3774.6400000000003	EvolutionaryComputationStrategyPlacement	6.002943992614746
20	128	20	0	0	48	80	3789.6000000000004	EvolutionaryComputationStrategyPlacement	6.6620330810546875
20	144	20	0	0	48	96	3891.6	EvolutionaryComputationStrategyPlacement	7.448566198348999
20	160	20	0	0	47	113	3971.8399999999997	EvolutionaryComputationStrategyPlacement	8.111967086791992
20	176	20	0	0	46	130	3671.2800000000007	EvolutionaryComputationStrategyPlacement	8.844818115234375
20	192	20	0	0	46	146	3585.5999999999995	EvolutionaryComputationStrategyPlacement	9.426882982254028
20	208	20	0	0	50	158	3786.8799999999997	EvolutionaryComputationStrategyPlacement	10.07326602935791
20	224	20	0	0	49	175	3557.04	EvolutionaryComputationStrategyPlacement	10.782959938049316
20	240	20	0	0	51	189	3765.12	EvolutionaryComputationStrategyPlacement	11.490580081939697
20	256	20	0	0	52	204	3778.7200000000003	EvolutionaryComputationStrategyPlacement	12.096359968185425
20	272	20	0	0	51	221	3476.7999999999997	EvolutionaryComputationStrategyPlacement	12.751466035842896
20	288	20	0	0	47	241	3460.48	EvolutionaryComputationStrategyPlacement	13.366806983947754
