#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2038.96	EvolutionaryComputationStrategyPlacement	1.1081109046936035
10	32	10	0	0	20	12	2025.36	EvolutionaryComputationStrategyPlacement	1.4244210720062256
10	48	10	0	0	28	20	2188.56	EvolutionaryComputationStrategyPlacement	1.6410880088806152
10	64	10	0	0	34	30	2087.92	EvolutionaryComputationStrategyPlacement	1.9530529975891113
10	80	10	0	0	36	44	2162.72	EvolutionaryComputationStrategyPlacement	2.3082220554351807
10	96	10	0	0	26	70	1809.1200000000001	EvolutionaryComputationStrategyPlacement	2.7291879653930664
10	112	10	0	0	26	86	1840.4	EvolutionaryComputationStrategyPlacement	3.182370901107788
10	128	10	0	0	22	106	1924.7199999999998	EvolutionaryComputationStrategyPlacement	3.57751202583313
10	144	10	0	0	22	122	1936.96	EvolutionaryComputationStrategyPlacement	3.914505958557129
10	160	10	0	0	25	135	1807.76	EvolutionaryComputationStrategyPlacement	4.24391508102417
10	176	10	0	0	25	151	1875.7600000000002	EvolutionaryComputationStrategyPlacement	4.526184797286987
10	192	10	0	0	24	168	1945.1200000000001	EvolutionaryComputationStrategyPlacement	4.927039861679077
10	208	10	0	0	23	185	1587.44	EvolutionaryComputationStrategyPlacement	5.220486164093018
10	224	10	0	0	28	196	1852.6399999999999	EvolutionaryComputationStrategyPlacement	5.556314945220947
10	240	10	0	0	27	213	1938.3200000000002	EvolutionaryComputationStrategyPlacement	5.876375913619995
10	256	10	0	0	30	226	1935.6000000000001	EvolutionaryComputationStrategyPlacement	6.145952939987183
10	272	10	0	0	29	243	1757.4399999999996	EvolutionaryComputationStrategyPlacement	6.450834035873413
10	288	10	0	0	30	258	1867.6000000000001	EvolutionaryComputationStrategyPlacement	6.83652400970459
