#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4782.719999999999	EnergyUnawareStrategyPlacement	0.0032851696014404297
30	32	24	0	6	32	0	5253.279999999998	EnergyUnawareStrategyPlacement	0.009557008743286133
30	48	30	0	0	38	10	5670.799999999999	EnergyUnawareStrategyPlacement	0.020582914352416992
30	64	30	0	0	42	22	5523.92	EnergyUnawareStrategyPlacement	0.029307126998901367
30	80	30	0	0	43	37	5177.12	EnergyUnawareStrategyPlacement	0.03943300247192383
30	96	30	0	0	43	53	5175.76	EnergyUnawareStrategyPlacement	0.05000901222229004
30	112	30	0	0	43	69	5714.320000000001	EnergyUnawareStrategyPlacement	0.059539079666137695
30	128	30	0	0	40	88	5143.12	EnergyUnawareStrategyPlacement	0.0695199966430664
30	144	30	0	0	42	102	5114.56	EnergyUnawareStrategyPlacement	0.0789039134979248
30	160	30	0	0	45	115	5409.68	EnergyUnawareStrategyPlacement	0.08898282051086426
30	176	30	0	0	43	133	5226.080000000001	EnergyUnawareStrategyPlacement	0.0990760326385498
30	192	30	0	0	42	150	5222.000000000001	EnergyUnawareStrategyPlacement	0.10930609703063965
30	208	30	0	0	45	163	4982.64	EnergyUnawareStrategyPlacement	0.12250590324401855
30	224	30	0	0	44	180	5156.719999999999	EnergyUnawareStrategyPlacement	0.133897066116333
30	240	30	0	0	45	195	5479.040000000001	EnergyUnawareStrategyPlacement	0.14139389991760254
30	256	30	0	0	42	214	5488.56	EnergyUnawareStrategyPlacement	0.15102601051330566
30	272	30	0	0	41	231	4989.44	EnergyUnawareStrategyPlacement	0.16399216651916504
30	288	30	0	0	49	239	5503.5199999999995	EnergyUnawareStrategyPlacement	0.17048907279968262
