#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.5200000000004	EvolutionaryComputationStrategyPlacement	1.2307779788970947
60	32	20	40	0	32	0	4190.88	EvolutionaryComputationStrategyPlacement	2.47131609916687
60	48	28	32	0	48	0	6101.919999999999	EvolutionaryComputationStrategyPlacement	3.807978868484497
60	64	39	21	0	64	0	8043.48	EvolutionaryComputationStrategyPlacement	5.795683145523071
60	80	45	15	0	80	0	9106.840000000002	EvolutionaryComputationStrategyPlacement	7.315896034240723
60	96	55	5	0	96	0	10951.640000000003	EvolutionaryComputationStrategyPlacement	9.851168155670166
60	112	60	0	0	109	3	11979.439999999999	EvolutionaryComputationStrategyPlacement	12.139292001724243
60	128	60	0	0	111	17	11575.519999999997	EvolutionaryComputationStrategyPlacement	14.584453105926514
60	144	60	0	0	117	27	11632.639999999996	EvolutionaryComputationStrategyPlacement	16.778421878814697
60	160	60	0	0	127	33	12127.679999999997	EvolutionaryComputationStrategyPlacement	18.151358127593994
60	176	60	0	0	120	56	11412.319999999998	EvolutionaryComputationStrategyPlacement	20.549291849136353
60	192	60	0	0	119	73	10981.199999999999	EvolutionaryComputationStrategyPlacement	22.184250831604004
60	208	60	0	0	125	83	11289.919999999998	EvolutionaryComputationStrategyPlacement	23.643091917037964
60	224	60	0	0	125	99	10754.08	EvolutionaryComputationStrategyPlacement	25.86558508872986
60	240	60	0	0	131	109	11151.199999999999	EvolutionaryComputationStrategyPlacement	27.72242498397827
60	256	60	0	0	135	121	11723.760000000004	EvolutionaryComputationStrategyPlacement	29.447337865829468
60	272	60	0	0	136	136	11111.76	EvolutionaryComputationStrategyPlacement	31.50920009613037
60	288	60	0	0	134	154	11315.759999999997	EvolutionaryComputationStrategyPlacement	33.68193697929382
