#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.2582800388336182
60	32	20	40	0	32	0	4190.88	EvolutionaryComputationStrategyPlacement	2.535183906555176
60	48	30	30	0	48	0	6319.92	EvolutionaryComputationStrategyPlacement	4.154606103897095
60	64	38	22	0	64	0	7934.48	EvolutionaryComputationStrategyPlacement	5.707302093505859
60	80	44	16	0	80	0	8997.839999999998	EvolutionaryComputationStrategyPlacement	7.2748048305511475
60	96	54	6	0	96	0	10842.639999999998	EvolutionaryComputationStrategyPlacement	9.869347095489502
60	112	60	0	0	104	8	11638.079999999998	EvolutionaryComputationStrategyPlacement	12.672019004821777
60	128	60	0	0	113	15	11570.079999999998	EvolutionaryComputationStrategyPlacement	14.265273094177246
60	144	60	0	0	117	27	11541.519999999999	EvolutionaryComputationStrategyPlacement	16.141170978546143
60	160	60	0	0	120	40	11806.720000000003	EvolutionaryComputationStrategyPlacement	18.543452978134155
60	176	60	0	0	118	58	11315.759999999995	EvolutionaryComputationStrategyPlacement	20.311323881149292
60	192	60	0	0	126	66	11140.320000000002	EvolutionaryComputationStrategyPlacement	21.79727005958557
60	208	60	0	0	120	88	11129.439999999995	EvolutionaryComputationStrategyPlacement	24.1317400932312
60	224	60	0	0	128	96	11258.639999999996	EvolutionaryComputationStrategyPlacement	25.940805912017822
60	240	60	0	0	130	110	10849.279999999999	EvolutionaryComputationStrategyPlacement	27.9229679107666
60	256	60	0	0	129	127	11340.24	EvolutionaryComputationStrategyPlacement	30.147396087646484
60	272	60	0	0	141	131	11786.319999999998	EvolutionaryComputationStrategyPlacement	31.255115032196045
60	288	60	0	0	143	145	11410.960000000003	EvolutionaryComputationStrategyPlacement	32.87088894844055
