#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2472329139709473
30	32	18	12	0	32	0	3822.88	EvolutionaryComputationStrategyPlacement	2.279020071029663
30	48	30	0	0	48	0	6169.92	EvolutionaryComputationStrategyPlacement	4.118599891662598
30	64	30	0	0	54	10	6111.4400000000005	EvolutionaryComputationStrategyPlacement	5.01400899887085
30	80	30	0	0	66	14	6042.079999999998	EvolutionaryComputationStrategyPlacement	5.5958168506622314
30	96	30	0	0	72	24	6062.480000000001	EvolutionaryComputationStrategyPlacement	6.769059896469116
30	112	30	0	0	71	41	5507.599999999999	EvolutionaryComputationStrategyPlacement	8.00829792022705
30	128	30	0	0	68	60	5620.480000000001	EvolutionaryComputationStrategyPlacement	9.27134394645691
30	144	30	0	0	62	82	5313.120000000001	EvolutionaryComputationStrategyPlacement	10.383588075637817
30	160	30	0	0	70	90	5632.719999999999	EvolutionaryComputationStrategyPlacement	11.028027057647705
30	176	30	0	0	67	109	5718.4	EvolutionaryComputationStrategyPlacement	12.218703985214233
30	192	30	0	0	66	126	5296.799999999999	EvolutionaryComputationStrategyPlacement	13.335567951202393
30	208	30	0	0	68	140	5532.08	EvolutionaryComputationStrategyPlacement	14.317390203475952
30	224	30	0	0	68	156	5360.720000000001	EvolutionaryComputationStrategyPlacement	15.403631925582886
30	240	30	0	0	78	162	5621.84	EvolutionaryComputationStrategyPlacement	16.11767816543579
30	256	30	0	0	72	184	5782.319999999999	EvolutionaryComputationStrategyPlacement	17.191027879714966
30	272	30	0	0	69	203	5608.240000000001	EvolutionaryComputationStrategyPlacement	18.368280172348022
30	288	30	0	0	75	213	5562.0	EvolutionaryComputationStrategyPlacement	19.14556908607483
