#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3418.320000000001	EnergyUnawareStrategyPlacement	0.0033111572265625
20	32	20	0	0	26	6	3589.6800000000003	EnergyUnawareStrategyPlacement	0.009478092193603516
20	48	20	0	0	30	18	3762.4	EnergyUnawareStrategyPlacement	0.01663994789123535
20	64	20	0	0	23	41	3626.4	EnergyUnawareStrategyPlacement	0.024225950241088867
20	80	20	0	0	25	55	3608.7200000000003	EnergyUnawareStrategyPlacement	0.030685901641845703
20	96	20	0	0	28	68	3619.6000000000004	EnergyUnawareStrategyPlacement	0.04006600379943848
20	112	20	0	0	26	86	3474.080000000001	EnergyUnawareStrategyPlacement	0.04314303398132324
20	128	20	0	0	30	98	3571.9999999999995	EnergyUnawareStrategyPlacement	0.04938793182373047
20	144	20	0	0	27	117	3574.72	EnergyUnawareStrategyPlacement	0.05812978744506836
20	160	20	0	0	33	127	3733.8399999999997	EnergyUnawareStrategyPlacement	0.06465315818786621
20	176	20	0	0	25	151	3461.84	EnergyUnawareStrategyPlacement	0.07094502449035645
20	192	20	0	0	25	167	3518.959999999999	EnergyUnawareStrategyPlacement	0.07863116264343262
20	208	20	0	0	27	181	3631.8399999999997	EnergyUnawareStrategyPlacement	0.08422708511352539
20	224	20	0	0	35	189	3668.56	EnergyUnawareStrategyPlacement	0.08967304229736328
20	240	20	0	0	33	207	3300.0	EnergyUnawareStrategyPlacement	0.09880900382995605
20	256	20	0	0	27	229	3543.4400000000005	EnergyUnawareStrategyPlacement	0.10556411743164062
20	272	20	0	0	30	242	3506.7200000000003	EnergyUnawareStrategyPlacement	0.11337494850158691
20	288	20	0	0	24	264	3293.2000000000003	EnergyUnawareStrategyPlacement	0.12285685539245605
