#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12846.719999999978	EnergyUnawareStrategyPlacement	0.003626108169555664
90	32	26	0	64	32	0	13276.479999999978	EnergyUnawareStrategyPlacement	0.010828971862792969
90	48	34	0	56	48	0	14152.319999999982	EnergyUnawareStrategyPlacement	0.020692825317382812
90	64	45	0	45	64	0	14670.479999999983	EnergyUnawareStrategyPlacement	0.0345921516418457
90	80	59	0	31	80	0	14794.239999999987	EnergyUnawareStrategyPlacement	0.05249500274658203
90	96	66	0	24	96	0	15406.239999999989	EnergyUnawareStrategyPlacement	0.07341980934143066
90	112	85	0	5	112	0	15792.48	EnergyUnawareStrategyPlacement	0.10815811157226562
90	128	90	0	0	122	6	15724.479999999998	EnergyUnawareStrategyPlacement	0.13683605194091797
90	144	90	0	0	120	24	15444.319999999998	EnergyUnawareStrategyPlacement	0.16426801681518555
90	160	90	0	0	120	40	15849.6	EnergyUnawareStrategyPlacement	0.19858717918395996
90	176	90	0	0	132	44	15714.96	EnergyUnawareStrategyPlacement	0.2217998504638672
90	192	90	0	0	124	68	15481.039999999992	EnergyUnawareStrategyPlacement	0.24718213081359863
90	208	90	0	0	127	81	15661.920000000002	EnergyUnawareStrategyPlacement	0.2783019542694092
90	224	90	0	0	136	88	16041.360000000002	EnergyUnawareStrategyPlacement	0.3083319664001465
90	240	90	0	0	131	109	15638.799999999994	EnergyUnawareStrategyPlacement	0.3449528217315674
90	256	90	0	0	121	135	15712.239999999998	EnergyUnawareStrategyPlacement	0.3928689956665039
90	272	90	0	0	127	145	15785.68	EnergyUnawareStrategyPlacement	0.4027221202850342
90	288	90	0	0	120	168	15598.000000000004	EnergyUnawareStrategyPlacement	0.445300817489624
