#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3397.9200000000005	EnergyUnawareStrategyPlacement	0.003713846206665039
20	32	20	0	0	29	3	3724.3200000000006	EnergyUnawareStrategyPlacement	0.00869894027709961
20	48	20	0	0	27	21	3705.2799999999997	EnergyUnawareStrategyPlacement	0.02361297607421875
20	64	20	0	0	26	38	4031.679999999999	EnergyUnawareStrategyPlacement	0.02408599853515625
20	80	20	0	0	31	49	3561.1200000000003	EnergyUnawareStrategyPlacement	0.02971792221069336
20	96	20	0	0	28	68	3461.8399999999992	EnergyUnawareStrategyPlacement	0.036585092544555664
20	112	20	0	0	26	86	3618.2400000000002	EnergyUnawareStrategyPlacement	0.043092966079711914
20	128	20	0	0	32	96	3484.9599999999996	EnergyUnawareStrategyPlacement	0.04875493049621582
20	144	20	0	0	26	118	3335.36	EnergyUnawareStrategyPlacement	0.05668377876281738
20	160	20	0	0	30	130	3660.4	EnergyUnawareStrategyPlacement	0.06271505355834961
20	176	20	0	0	29	147	3635.919999999999	EnergyUnawareStrategyPlacement	0.06868386268615723
20	192	20	0	0	28	164	3635.9200000000005	EnergyUnawareStrategyPlacement	0.07630014419555664
20	208	20	0	0	23	185	3542.0799999999995	EnergyUnawareStrategyPlacement	0.08397293090820312
20	224	20	0	0	32	192	3724.3199999999997	EnergyUnawareStrategyPlacement	0.09136605262756348
20	240	20	0	0	32	208	3567.92	EnergyUnawareStrategyPlacement	0.09606313705444336
20	256	20	0	0	34	222	3646.8000000000006	EnergyUnawareStrategyPlacement	0.1031339168548584
20	272	20	0	0	26	246	3291.8399999999997	EnergyUnawareStrategyPlacement	0.11153602600097656
20	288	20	0	0	36	252	3132.72	EnergyUnawareStrategyPlacement	0.12004804611206055
