#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2185.52	EvolutionaryComputationStrategyPlacement	1.142704963684082
20	32	19	1	0	32	0	3881.88	EvolutionaryComputationStrategyPlacement	2.4207170009613037
20	48	20	0	0	38	10	4227.5199999999995	EvolutionaryComputationStrategyPlacement	3.0442090034484863
20	64	20	0	0	46	18	4129.6	EvolutionaryComputationStrategyPlacement	3.5815980434417725
20	80	20	0	0	55	25	3956.879999999999	EvolutionaryComputationStrategyPlacement	4.259842872619629
20	96	20	0	0	56	40	3989.5199999999995	EvolutionaryComputationStrategyPlacement	4.962924957275391
20	112	20	0	0	45	67	4014.0	EvolutionaryComputationStrategyPlacement	5.975031137466431
20	128	20	0	0	43	85	3947.3599999999997	EvolutionaryComputationStrategyPlacement	6.554910182952881
20	144	20	0	0	47	97	4042.5600000000004	EvolutionaryComputationStrategyPlacement	7.239315986633301
20	160	20	0	0	47	113	3820.88	EvolutionaryComputationStrategyPlacement	7.833495855331421
20	176	20	0	0	50	126	3713.44	EvolutionaryComputationStrategyPlacement	8.533070087432861
20	192	20	0	0	46	146	3335.3599999999997	EvolutionaryComputationStrategyPlacement	9.329238891601562
20	208	20	0	0	52	156	3963.6800000000007	EvolutionaryComputationStrategyPlacement	9.842920064926147
20	224	20	0	0	44	180	3778.7200000000007	EvolutionaryComputationStrategyPlacement	10.618247032165527
20	240	20	0	0	50	190	3725.6800000000003	EvolutionaryComputationStrategyPlacement	11.173031091690063
20	256	20	0	0	54	202	3674.0	EvolutionaryComputationStrategyPlacement	11.755652904510498
20	272	20	0	0	54	218	3898.3999999999996	EvolutionaryComputationStrategyPlacement	12.426599979400635
20	288	20	0	0	51	237	3627.7599999999998	EvolutionaryComputationStrategyPlacement	13.046297073364258
