#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.52	EvolutionaryComputationStrategyPlacement	1.257154941558838
20	32	19	1	0	32	0	3881.88	EvolutionaryComputationStrategyPlacement	2.3614470958709717
20	48	20	0	0	38	10	4126.88	EvolutionaryComputationStrategyPlacement	2.9746508598327637
20	64	20	0	0	45	19	4111.92	EvolutionaryComputationStrategyPlacement	3.5198750495910645
20	80	20	0	0	55	25	4215.28	EvolutionaryComputationStrategyPlacement	4.1111900806427
20	96	20	0	0	54	42	4062.96	EvolutionaryComputationStrategyPlacement	4.981055021286011
20	112	20	0	0	45	67	3699.8399999999992	EvolutionaryComputationStrategyPlacement	5.78580117225647
20	128	20	0	0	42	86	3489.04	EvolutionaryComputationStrategyPlacement	6.5541160106658936
20	144	20	0	0	46	98	3736.5600000000004	EvolutionaryComputationStrategyPlacement	7.176002025604248
20	160	20	0	0	44	116	3948.72	EvolutionaryComputationStrategyPlacement	7.869726896286011
20	176	20	0	0	49	127	3520.3199999999997	EvolutionaryComputationStrategyPlacement	8.399659156799316
20	192	20	0	0	46	146	3803.2000000000003	EvolutionaryComputationStrategyPlacement	9.149996995925903
20	208	20	0	0	47	161	3970.48	EvolutionaryComputationStrategyPlacement	9.758909940719604
20	224	20	0	0	46	178	3731.12	EvolutionaryComputationStrategyPlacement	10.440713882446289
20	240	20	0	0	52	188	3682.16	EvolutionaryComputationStrategyPlacement	10.992873191833496
20	256	20	0	0	50	206	3557.04	EvolutionaryComputationStrategyPlacement	11.659674167633057
20	272	20	0	0	48	224	3559.76	EvolutionaryComputationStrategyPlacement	12.3646399974823
20	288	20	0	0	53	235	3812.719999999999	EvolutionaryComputationStrategyPlacement	12.976819038391113
