#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11482.319999999982	EnergyUnawareStrategyPlacement	0.003993034362792969
80	32	26	0	54	32	0	11932.479999999981	EnergyUnawareStrategyPlacement	0.011322975158691406
80	48	37	0	43	48	0	12747.119999999984	EnergyUnawareStrategyPlacement	0.023212909698486328
80	64	46	0	34	64	0	13306.079999999985	EnergyUnawareStrategyPlacement	0.03455090522766113
80	80	57	0	23	80	0	13491.03999999999	EnergyUnawareStrategyPlacement	0.052876949310302734
80	96	69	0	11	96	0	14001.039999999992	EnergyUnawareStrategyPlacement	0.07211709022521973
80	112	80	0	0	109	3	14377.759999999995	EnergyUnawareStrategyPlacement	0.09827494621276855
80	128	80	0	0	108	20	13847.359999999995	EnergyUnawareStrategyPlacement	0.12610411643981934
80	144	80	0	0	111	33	14078.56	EnergyUnawareStrategyPlacement	0.15569019317626953
80	160	80	0	0	115	45	14260.800000000001	EnergyUnawareStrategyPlacement	0.17464208602905273
80	176	80	0	0	110	66	14066.320000000005	EnergyUnawareStrategyPlacement	0.2149181365966797
80	192	80	0	0	116	76	13775.28	EnergyUnawareStrategyPlacement	0.22568178176879883
80	208	80	0	0	114	94	13703.2	EnergyUnawareStrategyPlacement	0.2547450065612793
80	224	80	0	0	118	106	14394.080000000002	EnergyUnawareStrategyPlacement	0.2838129997253418
80	240	80	0	0	112	128	14055.44	EnergyUnawareStrategyPlacement	0.31412506103515625
80	256	80	0	0	118	138	14162.880000000003	EnergyUnawareStrategyPlacement	0.33231592178344727
80	272	80	0	0	119	153	14115.280000000002	EnergyUnawareStrategyPlacement	0.3747291564941406
80	288	80	0	0	119	169	13918.079999999996	EnergyUnawareStrategyPlacement	0.39376211166381836
