#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3397.92	EnergyUnawareStrategyPlacement	0.0038118362426757812
20	32	20	0	0	28	4	3741.9999999999995	EnergyUnawareStrategyPlacement	0.008846044540405273
20	48	20	0	0	27	21	3733.8399999999997	EnergyUnawareStrategyPlacement	0.01592397689819336
20	64	20	0	0	32	32	3786.88	EnergyUnawareStrategyPlacement	0.022665977478027344
20	80	20	0	0	26	54	3675.3599999999997	EnergyUnawareStrategyPlacement	0.029465913772583008
20	96	20	0	0	36	60	3675.36	EnergyUnawareStrategyPlacement	0.03473401069641113
20	112	20	0	0	30	82	3497.2000000000003	EnergyUnawareStrategyPlacement	0.041159868240356445
20	128	20	0	0	26	102	3306.7999999999997	EnergyUnawareStrategyPlacement	0.04921412467956543
20	144	20	0	0	29	115	3382.959999999999	EnergyUnawareStrategyPlacement	0.054628849029541016
20	160	20	0	0	31	129	3823.6	EnergyUnawareStrategyPlacement	0.06066703796386719
20	176	20	0	0	31	145	3455.040000000001	EnergyUnawareStrategyPlacement	0.06798291206359863
20	192	20	0	0	27	165	3758.32	EnergyUnawareStrategyPlacement	0.07543706893920898
20	208	20	0	0	27	181	3650.88	EnergyUnawareStrategyPlacement	0.08196496963500977
20	224	20	0	0	28	196	3544.8	EnergyUnawareStrategyPlacement	0.08982300758361816
20	240	20	0	0	27	213	3618.24	EnergyUnawareStrategyPlacement	0.09643888473510742
20	256	20	0	0	34	222	3493.1200000000003	EnergyUnawareStrategyPlacement	0.10257482528686523
20	272	20	0	0	31	241	3446.8800000000006	EnergyUnawareStrategyPlacement	0.1098630428314209
20	288	20	0	0	28	260	3480.88	EnergyUnawareStrategyPlacement	0.1190338134765625
