#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3154.480000000001	EnergyUnawareStrategyPlacement	0.0036149024963378906
20	32	20	0	0	29	3	3576.08	EnergyUnawareStrategyPlacement	0.008672952651977539
20	48	20	0	0	28	20	3366.6400000000003	EnergyUnawareStrategyPlacement	0.01628589630126953
20	64	20	0	0	28	36	3521.6800000000003	EnergyUnawareStrategyPlacement	0.022474050521850586
20	80	20	0	0	24	56	3127.28	EnergyUnawareStrategyPlacement	0.030846834182739258
20	96	20	0	0	28	68	3125.9199999999996	EnergyUnawareStrategyPlacement	0.035964012145996094
20	112	20	0	0	32	80	3222.4800000000005	EnergyUnawareStrategyPlacement	0.04241204261779785
20	128	20	0	0	30	98	3450.96	EnergyUnawareStrategyPlacement	0.049375057220458984
20	144	20	0	0	30	114	3215.68	EnergyUnawareStrategyPlacement	0.055909156799316406
20	160	20	0	0	27	133	3914.72	EnergyUnawareStrategyPlacement	0.06316304206848145
20	176	20	0	0	28	148	3729.76	EnergyUnawareStrategyPlacement	0.06884002685546875
20	192	20	0	0	27	165	3412.88	EnergyUnawareStrategyPlacement	0.07637500762939453
20	208	20	0	0	30	178	3134.08	EnergyUnawareStrategyPlacement	0.08177804946899414
20	224	20	0	0	31	193	3211.6	EnergyUnawareStrategyPlacement	0.08998489379882812
20	240	20	0	0	29	211	3434.64	EnergyUnawareStrategyPlacement	0.0953528881072998
20	256	20	0	0	32	224	3705.2799999999997	EnergyUnawareStrategyPlacement	0.10201191902160645
20	272	20	0	0	26	246	3410.16	EnergyUnawareStrategyPlacement	0.10941600799560547
20	288	20	0	0	32	256	3192.56	EnergyUnawareStrategyPlacement	0.11841511726379395
