#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9874.479999999987	EnergyUnawareStrategyPlacement	0.003446817398071289
70	32	22	0	48	32	0	10313.759999999984	EnergyUnawareStrategyPlacement	0.009042978286743164
70	48	39	0	31	48	0	10701.359999999988	EnergyUnawareStrategyPlacement	0.022429943084716797
70	64	52	0	18	64	0	11075.359999999993	EnergyUnawareStrategyPlacement	0.03795289993286133
70	80	61	0	9	80	0	11752.639999999998	EnergyUnawareStrategyPlacement	0.058036088943481445
70	96	70	0	0	89	7	11781.2	EnergyUnawareStrategyPlacement	0.08285808563232422
70	112	70	0	0	99	13	12161.999999999998	EnergyUnawareStrategyPlacement	0.09826016426086426
70	128	70	0	0	88	40	12070.88	EnergyUnawareStrategyPlacement	0.1290907859802246
70	144	70	0	0	107	37	12799.840000000002	EnergyUnawareStrategyPlacement	0.14284706115722656
70	160	70	0	0	102	58	12599.92	EnergyUnawareStrategyPlacement	0.16669893264770508
70	176	70	0	0	101	75	12749.519999999999	EnergyUnawareStrategyPlacement	0.194580078125
70	192	70	0	0	100	92	12515.600000000002	EnergyUnawareStrategyPlacement	0.21883797645568848
70	208	70	0	0	94	114	11978.400000000001	EnergyUnawareStrategyPlacement	0.24927711486816406
70	224	70	0	0	109	115	13089.520000000002	EnergyUnawareStrategyPlacement	0.261279821395874
70	240	70	0	0	103	137	12213.68	EnergyUnawareStrategyPlacement	0.28683900833129883
70	256	70	0	0	105	151	11192.32	EnergyUnawareStrategyPlacement	0.3099069595336914
70	272	70	0	0	96	176	12370.080000000005	EnergyUnawareStrategyPlacement	0.3464648723602295
70	288	70	0	0	98	190	11438.480000000001	EnergyUnawareStrategyPlacement	0.36925196647644043
