#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12542.07999999998	EnergyUnawareStrategyPlacement	0.0037658214569091797
90	32	24	0	66	32	0	12960.959999999975	EnergyUnawareStrategyPlacement	0.009850025177001953
90	48	34	0	56	48	0	13491.359999999979	EnergyUnawareStrategyPlacement	0.02005481719970703
90	64	51	0	39	64	0	13783.759999999984	EnergyUnawareStrategyPlacement	0.039782047271728516
90	80	64	0	26	80	0	14379.43999999999	EnergyUnawareStrategyPlacement	0.05852198600769043
90	96	73	0	17	96	0	14932.959999999995	EnergyUnawareStrategyPlacement	0.07937192916870117
90	112	86	0	4	112	0	15395.359999999993	EnergyUnawareStrategyPlacement	0.10491800308227539
90	128	90	0	0	121	7	15874.08	EnergyUnawareStrategyPlacement	0.13239789009094238
90	144	90	0	0	122	22	15742.159999999998	EnergyUnawareStrategyPlacement	0.15631794929504395
90	160	90	0	0	128	32	15887.680000000002	EnergyUnawareStrategyPlacement	0.1862959861755371
90	176	90	0	0	120	56	16567.68	EnergyUnawareStrategyPlacement	0.22338485717773438
90	192	90	0	0	116	76	14919.360000000002	EnergyUnawareStrategyPlacement	0.2609269618988037
90	208	90	0	0	118	90	15712.240000000002	EnergyUnawareStrategyPlacement	0.28519701957702637
90	224	90	0	0	122	102	15073.040000000003	EnergyUnawareStrategyPlacement	0.3143739700317383
90	240	90	0	0	130	110	15977.439999999999	EnergyUnawareStrategyPlacement	0.34401607513427734
90	256	90	0	0	130	126	15871.360000000002	EnergyUnawareStrategyPlacement	0.37142491340637207
90	272	90	0	0	127	145	15761.200000000003	EnergyUnawareStrategyPlacement	0.40050315856933594
90	288	90	0	0	129	159	16033.200000000004	EnergyUnawareStrategyPlacement	0.43348097801208496
