#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12562.47999999998	EnergyUnawareStrategyPlacement	0.0034880638122558594
90	32	23	0	67	32	0	12981.359999999977	EnergyUnawareStrategyPlacement	0.011587142944335938
90	48	34	0	56	48	0	13491.359999999979	EnergyUnawareStrategyPlacement	0.020428895950317383
90	64	49	0	41	64	0	13824.559999999985	EnergyUnawareStrategyPlacement	0.04485011100769043
90	80	59	0	31	80	0	14481.43999999999	EnergyUnawareStrategyPlacement	0.05195903778076172
90	96	69	0	21	96	0	15014.559999999992	EnergyUnawareStrategyPlacement	0.07355213165283203
90	112	81	0	9	112	0	15497.359999999999	EnergyUnawareStrategyPlacement	0.10040497779846191
90	128	90	0	0	117	11	15641.520000000002	EnergyUnawareStrategyPlacement	0.13550400733947754
90	144	90	0	0	127	17	15920.319999999998	EnergyUnawareStrategyPlacement	0.15776300430297852
90	160	90	0	0	123	37	15778.880000000001	EnergyUnawareStrategyPlacement	0.19512009620666504
90	176	90	0	0	127	49	16140.640000000003	EnergyUnawareStrategyPlacement	0.2194981575012207
90	192	90	0	0	126	66	15498.72	EnergyUnawareStrategyPlacement	0.2570810317993164
90	208	90	0	0	124	84	15928.480000000003	EnergyUnawareStrategyPlacement	0.2808840274810791
90	224	90	0	0	129	95	16084.879999999997	EnergyUnawareStrategyPlacement	0.3089258670806885
90	240	90	0	0	125	115	15755.76000000001	EnergyUnawareStrategyPlacement	0.34661316871643066
90	256	90	0	0	125	131	14904.4	EnergyUnawareStrategyPlacement	0.3787360191345215
90	272	90	0	0	132	140	15981.520000000002	EnergyUnawareStrategyPlacement	0.3929769992828369
90	288	90	0	0	133	155	16142.0	EnergyUnawareStrategyPlacement	0.427901029586792
