#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	13906.479999999976	EnergyUnawareStrategyPlacement	0.004697084426879883
100	32	25	0	75	32	0	14284.559999999972	EnergyUnawareStrategyPlacement	0.011321067810058594
100	48	37	0	63	48	0	14774.159999999976	EnergyUnawareStrategyPlacement	0.022194862365722656
100	64	50	0	50	64	0	15148.159999999982	EnergyUnawareStrategyPlacement	0.039045095443725586
100	80	63	0	37	80	0	15743.83999999999	EnergyUnawareStrategyPlacement	0.05579805374145508
100	96	73	0	27	96	0	16276.959999999992	EnergyUnawareStrategyPlacement	0.07841801643371582
100	112	83	0	17	112	0	16800.560000000005	EnergyUnawareStrategyPlacement	0.10296916961669922
100	128	95	0	5	128	0	17403.040000000008	EnergyUnawareStrategyPlacement	0.13498592376708984
100	144	100	0	0	137	7	17740.32	EnergyUnawareStrategyPlacement	0.1610260009765625
100	160	100	0	0	145	15	18104.800000000003	EnergyUnawareStrategyPlacement	0.19174790382385254
100	176	100	0	0	136	40	17279.28	EnergyUnawareStrategyPlacement	0.23185992240905762
100	192	100	0	0	147	45	18032.72	EnergyUnawareStrategyPlacement	0.25447702407836914
100	208	100	0	0	137	71	17775.680000000008	EnergyUnawareStrategyPlacement	0.2976691722869873
100	224	100	0	0	143	81	17201.76	EnergyUnawareStrategyPlacement	0.33852481842041016
100	240	100	0	0	141	99	18115.679999999997	EnergyUnawareStrategyPlacement	0.3574972152709961
100	256	100	0	0	146	110	17321.440000000002	EnergyUnawareStrategyPlacement	0.39398884773254395
100	272	100	0	0	148	124	18337.359999999997	EnergyUnawareStrategyPlacement	0.4304020404815674
100	288	100	0	0	138	150	17366.319999999996	EnergyUnawareStrategyPlacement	0.4758930206298828
