#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2269.2799999999997	EvolutionaryComputationStrategyPlacement	1.3733179569244385
50	32	19	31	0	32	0	3675.56	EvolutionaryComputationStrategyPlacement	2.403702974319458
50	48	27	23	0	48	0	5281.96	EvolutionaryComputationStrategyPlacement	3.7766339778900146
50	64	39	11	0	64	0	7229.160000000001	EvolutionaryComputationStrategyPlacement	6.0793280601501465
50	80	46	4	0	80	0	8853.04	EvolutionaryComputationStrategyPlacement	7.637440919876099
50	96	50	0	0	92	4	9663.040000000003	EvolutionaryComputationStrategyPlacement	9.64371919631958
50	112	50	0	0	99	13	9854.800000000001	EvolutionaryComputationStrategyPlacement	11.255086898803711
50	128	50	0	0	103	25	10054.72	EvolutionaryComputationStrategyPlacement	13.383361101150513
50	144	50	0	0	99	45	8900.08	EvolutionaryComputationStrategyPlacement	15.164850950241089
50	160	50	0	0	102	58	9631.760000000002	EvolutionaryComputationStrategyPlacement	17.0418701171875
50	176	50	0	0	107	69	9283.599999999997	EvolutionaryComputationStrategyPlacement	18.59546184539795
50	192	50	0	0	110	82	9396.479999999998	EvolutionaryComputationStrategyPlacement	20.116796016693115
50	208	50	0	0	108	100	9404.64	EvolutionaryComputationStrategyPlacement	22.01185917854309
50	224	50	0	0	111	113	9427.759999999997	EvolutionaryComputationStrategyPlacement	23.742061853408813
50	240	50	0	0	109	131	9408.720000000001	EvolutionaryComputationStrategyPlacement	25.434173107147217
50	256	50	0	0	115	141	8885.119999999999	EvolutionaryComputationStrategyPlacement	27.0607430934906
50	272	50	0	0	114	158	10009.84	EvolutionaryComputationStrategyPlacement	29.081528902053833
50	288	50	0	0	120	168	9257.760000000002	EvolutionaryComputationStrategyPlacement	30.098459005355835
