#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.2510521411895752
70	32	19	51	0	32	0	3775.5599999999995	EvolutionaryComputationStrategyPlacement	2.3741559982299805
70	48	26	44	0	48	0	5272.96	EvolutionaryComputationStrategyPlacement	3.555389881134033
70	64	36	34	0	64	0	7002.16	EvolutionaryComputationStrategyPlacement	5.411970138549805
70	80	43	27	0	80	0	8626.04	EvolutionaryComputationStrategyPlacement	7.120256185531616
70	96	55	15	0	96	0	10671.160000000002	EvolutionaryComputationStrategyPlacement	10.014392137527466
70	112	62	8	0	112	0	12161.760000000004	EvolutionaryComputationStrategyPlacement	12.183779954910278
70	128	70	0	0	125	3	13717.840000000002	EvolutionaryComputationStrategyPlacement	15.435745000839233
70	144	70	0	0	129	15	13603.599999999995	EvolutionaryComputationStrategyPlacement	17.798429012298584
70	160	70	0	0	136	24	13252.72	EvolutionaryComputationStrategyPlacement	20.104907035827637
70	176	70	0	0	140	36	13534.239999999998	EvolutionaryComputationStrategyPlacement	22.78928780555725
70	192	70	0	0	140	52	13054.16	EvolutionaryComputationStrategyPlacement	24.469402074813843
70	208	70	0	0	137	71	12655.68	EvolutionaryComputationStrategyPlacement	26.946789979934692
70	224	70	0	0	148	76	13282.64	EvolutionaryComputationStrategyPlacement	28.714143991470337
70	240	70	0	0	147	93	13783.12	EvolutionaryComputationStrategyPlacement	31.04470181465149
70	256	70	0	0	149	107	13164.320000000002	EvolutionaryComputationStrategyPlacement	33.3335120677948
70	272	70	0	0	159	113	13974.880000000003	EvolutionaryComputationStrategyPlacement	34.97657299041748
70	288	70	0	0	151	137	13426.800000000003	EvolutionaryComputationStrategyPlacement	37.53771090507507
