#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2319.28	EvolutionaryComputationStrategyPlacement	1.383018970489502
60	32	19	41	0	32	0	3725.56	EvolutionaryComputationStrategyPlacement	2.4004228115081787
60	48	25	35	0	48	0	5113.96	EvolutionaryComputationStrategyPlacement	3.4668891429901123
60	64	39	21	0	64	0	7279.16	EvolutionaryComputationStrategyPlacement	5.909669876098633
60	80	46	14	0	80	0	8903.039999999999	EvolutionaryComputationStrategyPlacement	7.618350982666016
60	96	53	7	0	96	0	10403.160000000002	EvolutionaryComputationStrategyPlacement	9.73666000366211
60	112	60	0	0	108	4	11668.000000000005	EvolutionaryComputationStrategyPlacement	12.287083148956299
60	128	60	0	0	110	18	11621.759999999998	EvolutionaryComputationStrategyPlacement	14.782925844192505
60	144	60	0	0	119	25	11327.999999999996	EvolutionaryComputationStrategyPlacement	16.394901990890503
60	160	60	0	0	120	40	11455.840000000002	EvolutionaryComputationStrategyPlacement	18.431594133377075
60	176	60	0	0	122	54	11436.799999999997	EvolutionaryComputationStrategyPlacement	20.21894097328186
60	192	60	0	0	128	64	11094.08	EvolutionaryComputationStrategyPlacement	21.762403964996338
60	208	60	0	0	125	83	11397.359999999999	EvolutionaryComputationStrategyPlacement	23.96101403236389
60	224	60	0	0	128	96	11617.680000000002	EvolutionaryComputationStrategyPlacement	26.156095027923584
60	240	60	0	0	129	111	11281.76	EvolutionaryComputationStrategyPlacement	28.016329050064087
60	256	60	0	0	136	120	11465.36	EvolutionaryComputationStrategyPlacement	29.822619915008545
60	272	60	0	0	135	137	11599.999999999998	EvolutionaryComputationStrategyPlacement	31.715851068496704
60	288	60	0	0	135	153	10928.16	EvolutionaryComputationStrategyPlacement	33.43611192703247
