#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.2799999999997	EvolutionaryComputationStrategyPlacement	1.2316839694976807
60	32	19	41	0	32	0	3725.56	EvolutionaryComputationStrategyPlacement	2.343390941619873
60	48	26	34	0	48	0	5222.96	EvolutionaryComputationStrategyPlacement	3.5446879863739014
60	64	37	23	0	64	0	7061.16	EvolutionaryComputationStrategyPlacement	5.552580833435059
60	80	45	15	0	80	0	8794.039999999999	EvolutionaryComputationStrategyPlacement	7.30364203453064
60	96	52	8	0	96	0	10294.160000000003	EvolutionaryComputationStrategyPlacement	9.360290050506592
60	112	60	0	0	111	1	11770.000000000007	EvolutionaryComputationStrategyPlacement	11.802001953125
60	128	60	0	0	114	14	11676.16	EvolutionaryComputationStrategyPlacement	14.397793054580688
60	144	60	0	0	118	26	11692.480000000001	EvolutionaryComputationStrategyPlacement	16.687106132507324
60	160	60	0	0	122	38	11274.96	EvolutionaryComputationStrategyPlacement	18.492870807647705
60	176	60	0	0	123	53	11666.64	EvolutionaryComputationStrategyPlacement	20.28253698348999
60	192	60	0	0	122	70	11653.039999999999	EvolutionaryComputationStrategyPlacement	22.464470148086548
60	208	60	0	0	119	89	10947.199999999999	EvolutionaryComputationStrategyPlacement	24.487807989120483
60	224	60	0	0	127	97	11308.960000000003	EvolutionaryComputationStrategyPlacement	26.097203969955444
60	240	60	0	0	125	115	10716.000000000004	EvolutionaryComputationStrategyPlacement	28.3998601436615
60	256	60	0	0	132	124	11118.559999999998	EvolutionaryComputationStrategyPlacement	29.919811010360718
60	272	60	0	0	132	140	10824.800000000005	EvolutionaryComputationStrategyPlacement	32.248412132263184
60	288	60	0	0	141	147	11415.039999999997	EvolutionaryComputationStrategyPlacement	33.33911108970642
