#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7145.679999999993	EnergyUnawareStrategyPlacement	0.003780841827392578
50	32	27	0	23	32	0	7523.759999999992	EnergyUnawareStrategyPlacement	0.011480093002319336
50	48	36	0	14	48	0	8074.559999999994	EnergyUnawareStrategyPlacement	0.0211639404296875
50	64	48	0	2	64	0	8468.96	EnergyUnawareStrategyPlacement	0.03507280349731445
50	80	50	0	0	72	8	8921.84	EnergyUnawareStrategyPlacement	0.04946303367614746
50	96	50	0	0	64	32	8286.72	EnergyUnawareStrategyPlacement	0.07341599464416504
50	112	50	0	0	67	45	8543.759999999998	EnergyUnawareStrategyPlacement	0.08747696876525879
50	128	50	0	0	77	51	9310.800000000001	EnergyUnawareStrategyPlacement	0.09906888008117676
50	144	50	0	0	68	76	8418.64	EnergyUnawareStrategyPlacement	0.12189507484436035
50	160	50	0	0	75	85	8991.2	EnergyUnawareStrategyPlacement	0.13682198524475098
50	176	50	0	0	66	110	8864.72	EnergyUnawareStrategyPlacement	0.1542978286743164
50	192	50	0	0	74	118	9259.12	EnergyUnawareStrategyPlacement	0.17168283462524414
50	208	50	0	0	67	141	8675.679999999998	EnergyUnawareStrategyPlacement	0.19039583206176758
50	224	50	0	0	80	144	8628.079999999998	EnergyUnawareStrategyPlacement	0.20422005653381348
50	240	50	0	0	70	170	8218.72	EnergyUnawareStrategyPlacement	0.2262120246887207
50	256	50	0	0	68	188	8381.92	EnergyUnawareStrategyPlacement	0.24982404708862305
50	272	50	0	0	74	198	8784.48	EnergyUnawareStrategyPlacement	0.2575349807739258
50	288	50	0	0	72	216	8645.760000000002	EnergyUnawareStrategyPlacement	0.27634716033935547
