#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2202370166778564
20	32	18	2	0	32	0	3416.56	EvolutionaryComputationStrategyPlacement	2.265004873275757
20	48	20	0	0	40	8	4037.12	EvolutionaryComputationStrategyPlacement	3.00610089302063
20	64	20	0	0	46	18	3747.44	EvolutionaryComputationStrategyPlacement	3.619176149368286
20	80	20	0	0	51	29	4092.8800000000006	EvolutionaryComputationStrategyPlacement	4.359026908874512
20	96	20	0	0	56	40	4005.84	EvolutionaryComputationStrategyPlacement	5.074264049530029
20	112	20	0	0	46	66	3593.76	EvolutionaryComputationStrategyPlacement	5.918246030807495
20	128	20	0	0	48	80	3650.8799999999997	EvolutionaryComputationStrategyPlacement	6.611212968826294
20	144	20	0	0	44	100	3635.92	EvolutionaryComputationStrategyPlacement	7.270341157913208
20	160	20	0	0	43	117	3793.6800000000003	EvolutionaryComputationStrategyPlacement	7.986587047576904
20	176	20	0	0	46	130	3713.439999999999	EvolutionaryComputationStrategyPlacement	8.644442796707153
20	192	20	0	0	48	144	3684.879999999999	EvolutionaryComputationStrategyPlacement	9.248865127563477
20	208	20	0	0	50	158	3765.12	EvolutionaryComputationStrategyPlacement	9.87811017036438
20	224	20	0	0	50	174	3872.5599999999995	EvolutionaryComputationStrategyPlacement	10.629508972167969
20	240	20	0	0	49	191	3344.8799999999997	EvolutionaryComputationStrategyPlacement	11.236130952835083
20	256	20	0	0	52	204	3542.0799999999995	EvolutionaryComputationStrategyPlacement	11.789039850234985
20	272	20	0	0	52	220	3452.3199999999997	EvolutionaryComputationStrategyPlacement	12.653727769851685
20	288	20	0	0	54	234	3524.4	EvolutionaryComputationStrategyPlacement	13.23313593864441
