#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1746.56	OpenOptStrategyPlacement	0.12081193923950195
10	32	10	0	0	23	9	1901.6000000000001	OpenOptStrategyPlacement	0.11980104446411133
10	48	10	0	0	31	17	2168.16	OpenOptStrategyPlacement	0.17877411842346191
10	64	10	0	0	35	29	2180.4	OpenOptStrategyPlacement	0.2636570930480957
10	80	10	0	0	39	41	2275.6000000000004	OpenOptStrategyPlacement	0.3314628601074219
10	96	10	0	0	43	53	2135.52	OpenOptStrategyPlacement	0.40203094482421875
10	112	10	0	0	47	65	2116.48	OpenOptStrategyPlacement	0.4892880916595459
10	128	10	0	0	48	80	2245.6800000000003	OpenOptStrategyPlacement	0.5693149566650391
10	144	10	0	0	55	89	2353.12	OpenOptStrategyPlacement	0.6577780246734619
10	160	10	0	0	57	103	2290.56	OpenOptStrategyPlacement	0.7225630283355713
10	176	10	0	0	58	118	2183.12	OpenOptStrategyPlacement	0.8274199962615967
10	192	10	0	0	59	133	2225.28	OpenOptStrategyPlacement	0.9509930610656738
10	208	10	0	0	60	148	2266.08	OpenOptStrategyPlacement	1.0606989860534668
10	224	10	0	0	63	161	2271.52	OpenOptStrategyPlacement	1.174551010131836
10	240	10	0	0	65	175	2376.2399999999993	OpenOptStrategyPlacement	1.2476129531860352
10	256	10	0	0	68	188	2226.6400000000003	OpenOptStrategyPlacement	1.4117050170898438
10	272	10	0	0	69	203	2389.84	OpenOptStrategyPlacement	1.4659690856933594
10	288	10	0	0	72	216	2377.6	OpenOptStrategyPlacement	1.5389418601989746
