#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2499370574951172
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.4135570526123047
20	48	20	0	0	41	7	3818.1599999999994	EvolutionaryComputationStrategyPlacement	2.9818499088287354
20	64	20	0	0	47	17	3891.6	EvolutionaryComputationStrategyPlacement	3.570013999938965
20	80	20	0	0	56	24	4379.840000000001	EvolutionaryComputationStrategyPlacement	4.187021970748901
20	96	20	0	0	54	42	3918.7999999999993	EvolutionaryComputationStrategyPlacement	5.119863986968994
20	112	20	0	0	49	63	3792.3199999999997	EvolutionaryComputationStrategyPlacement	5.874835014343262
20	128	20	0	0	49	79	3674.0	EvolutionaryComputationStrategyPlacement	6.662377119064331
20	144	20	0	0	46	98	3769.1999999999994	EvolutionaryComputationStrategyPlacement	7.269521951675415
20	160	20	0	0	47	113	3599.2000000000003	EvolutionaryComputationStrategyPlacement	7.99655294418335
20	176	20	0	0	49	127	3234.7200000000007	EvolutionaryComputationStrategyPlacement	8.59125018119812
20	192	20	0	0	47	145	3421.0400000000004	EvolutionaryComputationStrategyPlacement	9.337426900863647
20	208	20	0	0	52	156	3688.9599999999996	EvolutionaryComputationStrategyPlacement	9.983620166778564
20	224	20	0	0	45	179	3265.9999999999995	EvolutionaryComputationStrategyPlacement	10.702759981155396
20	240	20	0	0	50	190	3339.4400000000005	EvolutionaryComputationStrategyPlacement	11.314944982528687
20	256	20	0	0	49	207	3880.72	EvolutionaryComputationStrategyPlacement	11.827193975448608
20	272	20	0	0	51	221	3699.84	EvolutionaryComputationStrategyPlacement	12.470813035964966
20	288	20	0	0	57	231	4250.64	EvolutionaryComputationStrategyPlacement	13.093547105789185
