#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8489.67999999999	EnergyUnawareStrategyPlacement	0.003820180892944336
60	32	25	0	35	32	0	8908.559999999987	EnergyUnawareStrategyPlacement	0.011008024215698242
60	48	33	0	27	48	0	9479.759999999991	EnergyUnawareStrategyPlacement	0.020134925842285156
60	64	52	0	8	64	0	9731.359999999997	EnergyUnawareStrategyPlacement	0.038168907165527344
60	80	60	0	0	76	4	10265.839999999997	EnergyUnawareStrategyPlacement	0.05718207359313965
60	96	60	0	0	82	14	10546.000000000002	EnergyUnawareStrategyPlacement	0.07357192039489746
60	112	60	0	0	85	27	10105.359999999999	EnergyUnawareStrategyPlacement	0.09049296379089355
60	128	60	0	0	82	46	10430.4	EnergyUnawareStrategyPlacement	0.11288094520568848
60	144	60	0	0	81	63	10392.319999999998	EnergyUnawareStrategyPlacement	0.13588690757751465
60	160	60	0	0	86	74	10188.320000000002	EnergyUnawareStrategyPlacement	0.16115808486938477
60	176	60	0	0	84	92	10982.56	EnergyUnawareStrategyPlacement	0.17366480827331543
60	192	60	0	0	85	107	10518.800000000001	EnergyUnawareStrategyPlacement	0.19023489952087402
60	208	60	0	0	93	115	10826.16	EnergyUnawareStrategyPlacement	0.21004390716552734
60	224	60	0	0	81	143	10012.880000000001	EnergyUnawareStrategyPlacement	0.23456597328186035
60	240	60	0	0	89	151	11106.320000000003	EnergyUnawareStrategyPlacement	0.2504880428314209
60	256	60	0	0	89	167	10803.039999999999	EnergyUnawareStrategyPlacement	0.2687849998474121
60	272	60	0	0	90	182	10374.640000000001	EnergyUnawareStrategyPlacement	0.2948620319366455
60	288	60	0	0	89	199	11284.480000000003	EnergyUnawareStrategyPlacement	0.31494593620300293
