#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	9854.079999999985	EnergyUnawareStrategyPlacement	0.0036199092864990234
70	32	23	0	47	32	0	10293.359999999982	EnergyUnawareStrategyPlacement	0.010370016098022461
70	48	36	0	34	48	0	10762.559999999987	EnergyUnawareStrategyPlacement	0.0219879150390625
70	64	51	0	19	64	0	11095.759999999993	EnergyUnawareStrategyPlacement	0.038372039794921875
70	80	60	0	10	80	0	11773.039999999995	EnergyUnawareStrategyPlacement	0.05511808395385742
70	96	70	0	0	88	8	12004.240000000002	EnergyUnawareStrategyPlacement	0.07944798469543457
70	112	70	0	0	100	12	12390.480000000001	EnergyUnawareStrategyPlacement	0.09112787246704102
70	128	70	0	0	100	28	12835.2	EnergyUnawareStrategyPlacement	0.12018299102783203
70	144	70	0	0	103	41	12172.880000000003	EnergyUnawareStrategyPlacement	0.13943099975585938
70	160	70	0	0	96	64	12383.679999999997	EnergyUnawareStrategyPlacement	0.17081999778747559
70	176	70	0	0	97	79	12152.480000000001	EnergyUnawareStrategyPlacement	0.18875694274902344
70	192	70	0	0	97	95	11877.759999999997	EnergyUnawareStrategyPlacement	0.21579790115356445
70	208	70	0	0	105	103	12151.120000000004	EnergyUnawareStrategyPlacement	0.2287909984588623
70	224	70	0	0	101	123	12185.12	EnergyUnawareStrategyPlacement	0.25427794456481934
70	240	70	0	0	105	135	12540.08	EnergyUnawareStrategyPlacement	0.28247618675231934
70	256	70	0	0	97	159	12031.439999999999	EnergyUnawareStrategyPlacement	0.31452488899230957
70	272	70	0	0	106	166	12725.039999999999	EnergyUnawareStrategyPlacement	0.320281982421875
70	288	70	0	0	101	187	12514.24	EnergyUnawareStrategyPlacement	0.3500978946685791
