#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.2799999999997	EvolutionaryComputationStrategyPlacement	1.2671151161193848
80	32	18	62	0	32	0	3716.56	EvolutionaryComputationStrategyPlacement	2.2453389167785645
80	48	26	54	0	48	0	5322.959999999999	EvolutionaryComputationStrategyPlacement	3.5593578815460205
80	64	38	42	0	64	0	7270.160000000002	EvolutionaryComputationStrategyPlacement	5.753448009490967
80	80	44	36	0	80	0	8785.039999999999	EvolutionaryComputationStrategyPlacement	7.246086835861206
80	96	56	24	0	96	0	10830.159999999996	EvolutionaryComputationStrategyPlacement	10.141639947891235
80	112	65	15	0	112	0	12538.760000000006	EvolutionaryComputationStrategyPlacement	12.75132703781128
80	128	73	7	0	128	0	14258.040000000006	EvolutionaryComputationStrategyPlacement	15.95677900314331
80	144	80	0	0	139	5	15486.16	EvolutionaryComputationStrategyPlacement	19.729603052139282
80	160	80	0	0	136	24	15144.800000000005	EvolutionaryComputationStrategyPlacement	22.872334003448486
80	176	80	0	0	150	26	15581.360000000002	EvolutionaryComputationStrategyPlacement	24.841928005218506
80	192	80	0	0	159	33	15813.920000000004	EvolutionaryComputationStrategyPlacement	26.92104983329773
80	208	80	0	0	152	56	15083.599999999999	EvolutionaryComputationStrategyPlacement	29.83350682258606
80	224	80	0	0	159	65	15210.079999999998	EvolutionaryComputationStrategyPlacement	31.746406078338623
80	240	80	0	0	162	78	15494.319999999998	EvolutionaryComputationStrategyPlacement	33.762815952301025
80	256	80	0	0	162	94	15348.8	EvolutionaryComputationStrategyPlacement	36.4222309589386
80	272	80	0	0	173	99	15683.359999999999	EvolutionaryComputationStrategyPlacement	38.59653091430664
80	288	80	0	0	173	115	16016.560000000001	EvolutionaryComputationStrategyPlacement	41.24659299850464
