#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2110.2799999999997	EvolutionaryComputationStrategyPlacement	1.28855299949646
40	32	19	21	0	32	0	3625.5599999999995	EvolutionaryComputationStrategyPlacement	2.4228901863098145
40	48	27	13	0	48	0	5231.96	EvolutionaryComputationStrategyPlacement	3.76863694190979
40	64	39	1	0	64	0	7179.160000000001	EvolutionaryComputationStrategyPlacement	5.9554970264434814
40	80	40	0	0	74	6	7769.6	EvolutionaryComputationStrategyPlacement	6.958996057510376
40	96	40	0	0	82	14	7716.56	EvolutionaryComputationStrategyPlacement	8.325832843780518
40	112	40	0	0	90	22	7995.359999999999	EvolutionaryComputationStrategyPlacement	9.639678955078125
40	128	40	0	0	83	45	7679.84	EvolutionaryComputationStrategyPlacement	11.729923963546753
40	144	40	0	0	93	51	7607.76	EvolutionaryComputationStrategyPlacement	12.667818069458008
40	160	40	0	0	83	77	7451.36	EvolutionaryComputationStrategyPlacement	14.004703998565674
40	176	40	0	0	85	91	7622.719999999999	EvolutionaryComputationStrategyPlacement	15.521507978439331
40	192	40	0	0	88	104	7777.760000000001	EvolutionaryComputationStrategyPlacement	16.808271169662476
40	208	40	0	0	90	118	8021.200000000001	EvolutionaryComputationStrategyPlacement	17.813717126846313
40	224	40	0	0	94	130	7463.6	EvolutionaryComputationStrategyPlacement	19.139101028442383
40	240	40	0	0	94	146	7649.92	EvolutionaryComputationStrategyPlacement	20.57068920135498
40	256	40	0	0	96	160	7146.719999999999	EvolutionaryComputationStrategyPlacement	21.62166118621826
40	272	40	0	0	99	173	8093.279999999999	EvolutionaryComputationStrategyPlacement	23.1529541015625
40	288	40	0	0	98	190	7460.88	EvolutionaryComputationStrategyPlacement	24.182942867279053
