#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3113.6800000000007	EnergyUnawareStrategyPlacement	0.003924846649169922
20	32	20	0	0	26	6	3355.76	EnergyUnawareStrategyPlacement	0.010288000106811523
20	48	20	0	0	26	22	3094.64	EnergyUnawareStrategyPlacement	0.016932010650634766
20	64	20	0	0	26	38	3289.12	EnergyUnawareStrategyPlacement	0.024170875549316406
20	80	20	0	0	27	53	3705.28	EnergyUnawareStrategyPlacement	0.030209064483642578
20	96	20	0	0	28	68	3427.8399999999997	EnergyUnawareStrategyPlacement	0.03705596923828125
20	112	20	0	0	29	83	3305.4399999999996	EnergyUnawareStrategyPlacement	0.04384112358093262
20	128	20	0	0	27	101	3771.92	EnergyUnawareStrategyPlacement	0.051026105880737305
20	144	20	0	0	27	117	3736.5599999999995	EnergyUnawareStrategyPlacement	0.057884931564331055
20	160	20	0	0	33	127	3497.2	EnergyUnawareStrategyPlacement	0.06300592422485352
20	176	20	0	0	34	142	3638.64	EnergyUnawareStrategyPlacement	0.07042312622070312
20	192	20	0	0	28	164	3373.4400000000005	EnergyUnawareStrategyPlacement	0.07824397087097168
20	208	20	0	0	27	181	3550.2400000000007	EnergyUnawareStrategyPlacement	0.08652901649475098
20	224	20	0	0	24	200	3391.12	EnergyUnawareStrategyPlacement	0.09391093254089355
20	240	20	0	0	25	215	3188.4800000000005	EnergyUnawareStrategyPlacement	0.09941482543945312
20	256	20	0	0	32	224	3280.96	EnergyUnawareStrategyPlacement	0.10516595840454102
20	272	20	0	0	27	245	3854.88	EnergyUnawareStrategyPlacement	0.11339712142944336
20	288	20	0	0	29	259	3701.2	EnergyUnawareStrategyPlacement	0.12367391586303711
