#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	2469.28	EvolutionaryComputationStrategyPlacement	1.3770520687103271
90	32	19	71	0	32	0	3875.5599999999995	EvolutionaryComputationStrategyPlacement	2.421549081802368
90	48	26	64	0	48	0	5372.96	EvolutionaryComputationStrategyPlacement	3.6438958644866943
90	64	38	52	0	64	0	7320.16	EvolutionaryComputationStrategyPlacement	5.736598014831543
90	80	45	45	0	80	0	8944.04	EvolutionaryComputationStrategyPlacement	7.472844839096069
90	96	55	35	0	96	0	10771.160000000002	EvolutionaryComputationStrategyPlacement	10.121167182922363
90	112	62	28	0	112	0	12261.76	EvolutionaryComputationStrategyPlacement	12.276478052139282
90	128	78	12	0	128	0	14853.04	EvolutionaryComputationStrategyPlacement	16.858200073242188
90	144	89	1	0	144	0	16917.000000000007	EvolutionaryComputationStrategyPlacement	20.537206888198853
90	160	90	0	0	151	9	17351.039999999997	EvolutionaryComputationStrategyPlacement	23.95879316329956
90	176	90	0	0	164	12	17821.6	EvolutionaryComputationStrategyPlacement	25.903519868850708
90	192	90	0	0	170	22	17376.88	EvolutionaryComputationStrategyPlacement	28.25538206100464
90	208	90	0	0	165	43	16932.160000000003	EvolutionaryComputationStrategyPlacement	32.34307599067688
90	224	90	0	0	176	48	16767.600000000002	EvolutionaryComputationStrategyPlacement	34.36130905151367
90	240	90	0	0	175	65	17100.800000000003	EvolutionaryComputationStrategyPlacement	37.060036182403564
90	256	90	0	0	183	73	17287.12	EvolutionaryComputationStrategyPlacement	38.73388195037842
90	272	90	0	0	186	86	16779.84	EvolutionaryComputationStrategyPlacement	40.78722596168518
90	288	90	0	0	186	102	17610.800000000007	EvolutionaryComputationStrategyPlacement	43.817153215408325
