#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2572190761566162
20	32	18	2	0	32	0	3416.5600000000004	EvolutionaryComputationStrategyPlacement	2.280482053756714
20	48	20	0	0	41	7	3971.84	EvolutionaryComputationStrategyPlacement	3.0227489471435547
20	64	20	0	0	47	17	4011.28	EvolutionaryComputationStrategyPlacement	3.603580951690674
20	80	20	0	0	56	24	4103.759999999999	EvolutionaryComputationStrategyPlacement	4.146809101104736
20	96	20	0	0	53	43	3849.44	EvolutionaryComputationStrategyPlacement	5.169675827026367
20	112	20	0	0	54	58	3642.72	EvolutionaryComputationStrategyPlacement	5.794811010360718
20	128	20	0	0	45	83	4018.08	EvolutionaryComputationStrategyPlacement	6.643819093704224
20	144	20	0	0	46	98	3804.5600000000004	EvolutionaryComputationStrategyPlacement	7.317077875137329
20	160	20	0	0	44	116	3592.4000000000005	EvolutionaryComputationStrategyPlacement	7.974982023239136
20	176	20	0	0	49	127	4098.32	EvolutionaryComputationStrategyPlacement	8.565392017364502
20	192	20	0	0	48	144	3956.88	EvolutionaryComputationStrategyPlacement	9.279047012329102
20	208	20	0	0	53	155	3724.3200000000006	EvolutionaryComputationStrategyPlacement	9.883185148239136
20	224	20	0	0	53	171	4022.16	EvolutionaryComputationStrategyPlacement	10.480608940124512
20	240	20	0	0	53	187	3703.92	EvolutionaryComputationStrategyPlacement	11.17809796333313
20	256	20	0	0	47	209	3940.56	EvolutionaryComputationStrategyPlacement	11.950549125671387
20	272	20	0	0	55	217	3725.6799999999994	EvolutionaryComputationStrategyPlacement	12.496968984603882
20	288	20	0	0	51	237	3706.64	EvolutionaryComputationStrategyPlacement	13.188388109207153
