#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.2361278533935547
70	32	19	51	0	32	0	3775.56	EvolutionaryComputationStrategyPlacement	2.3614211082458496
70	48	26	44	0	48	0	5272.96	EvolutionaryComputationStrategyPlacement	3.5498509407043457
70	64	38	32	0	64	0	7220.159999999999	EvolutionaryComputationStrategyPlacement	5.723581075668335
70	80	45	25	0	80	0	8844.04	EvolutionaryComputationStrategyPlacement	7.553337097167969
70	96	52	18	0	96	0	10344.16	EvolutionaryComputationStrategyPlacement	9.542542219161987
70	112	62	8	0	112	0	12161.759999999997	EvolutionaryComputationStrategyPlacement	12.324218988418579
70	128	70	0	0	123	5	13437.680000000002	EvolutionaryComputationStrategyPlacement	16.115309953689575
70	144	70	0	0	129	15	13610.399999999998	EvolutionaryComputationStrategyPlacement	17.87258291244507
70	160	70	0	0	132	28	13672.960000000001	EvolutionaryComputationStrategyPlacement	20.439374923706055
70	176	70	0	0	137	39	13984.4	EvolutionaryComputationStrategyPlacement	22.733654022216797
70	192	70	0	0	143	49	13010.640000000001	EvolutionaryComputationStrategyPlacement	24.890403985977173
70	208	70	0	0	133	75	12704.640000000003	EvolutionaryComputationStrategyPlacement	27.347800970077515
70	224	70	0	0	143	81	12822.960000000005	EvolutionaryComputationStrategyPlacement	29.267305850982666
70	240	70	0	0	142	98	13400.960000000001	EvolutionaryComputationStrategyPlacement	31.05773901939392
70	256	70	0	0	150	106	13474.400000000003	EvolutionaryComputationStrategyPlacement	33.123473167419434
70	272	70	0	0	156	116	12876.000000000004	EvolutionaryComputationStrategyPlacement	35.54151201248169
70	288	70	0	0	154	134	13028.320000000003	EvolutionaryComputationStrategyPlacement	37.3129460811615
