#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	5842.479999999997	EnergyUnawareStrategyPlacement	0.0032401084899902344
40	32	24	0	16	32	0	6240.959999999995	EnergyUnawareStrategyPlacement	0.010626077651977539
40	48	37	0	3	48	0	6710.159999999999	EnergyUnawareStrategyPlacement	0.021481037139892578
40	64	40	0	0	49	15	6489.84	EnergyUnawareStrategyPlacement	0.03613686561584473
40	80	40	0	0	54	26	6929.119999999999	EnergyUnawareStrategyPlacement	0.048568010330200195
40	96	40	0	0	61	35	6885.599999999998	EnergyUnawareStrategyPlacement	0.06019186973571777
40	112	40	0	0	60	52	6571.4400000000005	EnergyUnawareStrategyPlacement	0.07364296913146973
40	128	40	0	0	59	69	7111.360000000001	EnergyUnawareStrategyPlacement	0.08817005157470703
40	144	40	0	0	56	88	6838.000000000001	EnergyUnawareStrategyPlacement	0.10375499725341797
40	160	40	0	0	57	103	7205.2	EnergyUnawareStrategyPlacement	0.11642003059387207
40	176	40	0	0	59	117	7426.8799999999965	EnergyUnawareStrategyPlacement	0.12952899932861328
40	192	40	0	0	63	129	6639.439999999998	EnergyUnawareStrategyPlacement	0.1430220603942871
40	208	40	0	0	61	147	6976.719999999999	EnergyUnawareStrategyPlacement	0.1581728458404541
40	224	40	0	0	58	166	6678.879999999999	EnergyUnawareStrategyPlacement	0.17621183395385742
40	240	40	0	0	55	185	6859.759999999998	EnergyUnawareStrategyPlacement	0.18852591514587402
40	256	40	0	0	64	192	6948.16	EnergyUnawareStrategyPlacement	0.20269393920898438
40	272	40	0	0	55	217	7474.48	EnergyUnawareStrategyPlacement	0.21592998504638672
40	288	40	0	0	61	227	7673.039999999997	EnergyUnawareStrategyPlacement	0.22911596298217773
