#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.28	EvolutionaryComputationStrategyPlacement	1.290220022201538
30	32	19	11	0	32	0	3575.56	EvolutionaryComputationStrategyPlacement	2.4350368976593018
30	48	27	3	0	48	0	5181.96	EvolutionaryComputationStrategyPlacement	3.7610249519348145
30	64	30	0	0	56	8	5770.08	EvolutionaryComputationStrategyPlacement	4.977468013763428
30	80	30	0	0	66	14	6108.720000000001	EvolutionaryComputationStrategyPlacement	5.69399094581604
30	96	30	0	0	71	25	6126.400000000001	EvolutionaryComputationStrategyPlacement	6.767202138900757
30	112	30	0	0	76	36	6460.960000000001	EvolutionaryComputationStrategyPlacement	7.808970928192139
30	128	30	0	0	65	63	5537.52	EvolutionaryComputationStrategyPlacement	9.14596700668335
30	144	30	0	0	65	79	5306.319999999999	EvolutionaryComputationStrategyPlacement	10.163478136062622
30	160	30	0	0	66	94	5186.639999999999	EvolutionaryComputationStrategyPlacement	11.171932935714722
30	176	30	0	0	66	110	5893.84	EvolutionaryComputationStrategyPlacement	12.189021110534668
30	192	30	0	0	67	125	5424.639999999999	EvolutionaryComputationStrategyPlacement	13.128310918807983
30	208	30	0	0	74	134	5876.16	EvolutionaryComputationStrategyPlacement	13.86168909072876
30	224	30	0	0	71	153	5247.84	EvolutionaryComputationStrategyPlacement	14.973850965499878
30	240	30	0	0	68	172	5669.44	EvolutionaryComputationStrategyPlacement	16.09720802307129
30	256	30	0	0	75	181	5632.719999999999	EvolutionaryComputationStrategyPlacement	16.80026912689209
30	272	30	0	0	74	198	6012.159999999999	EvolutionaryComputationStrategyPlacement	17.8144850730896
30	288	30	0	0	74	214	5794.56	EvolutionaryComputationStrategyPlacement	18.880526065826416
