#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.28	EvolutionaryComputationStrategyPlacement	1.2291779518127441
80	32	18	62	0	32	0	3716.56	EvolutionaryComputationStrategyPlacement	2.2303009033203125
80	48	26	54	0	48	0	5322.96	EvolutionaryComputationStrategyPlacement	3.545715093612671
80	64	38	42	0	64	0	7270.160000000002	EvolutionaryComputationStrategyPlacement	5.638081073760986
80	80	47	33	0	80	0	9112.039999999999	EvolutionaryComputationStrategyPlacement	7.749361991882324
80	96	53	27	0	96	0	10503.160000000002	EvolutionaryComputationStrategyPlacement	9.502175092697144
80	112	63	17	0	112	0	12320.760000000002	EvolutionaryComputationStrategyPlacement	12.376492977142334
80	128	75	5	0	128	0	14476.039999999997	EvolutionaryComputationStrategyPlacement	16.43878412246704
80	144	80	0	0	138	6	15302.560000000001	EvolutionaryComputationStrategyPlacement	19.313158988952637
80	160	80	0	0	140	20	15293.040000000003	EvolutionaryComputationStrategyPlacement	22.682370901107788
80	176	80	0	0	152	24	15832.96	EvolutionaryComputationStrategyPlacement	24.853856086730957
80	192	80	0	0	159	33	15871.040000000005	EvolutionaryComputationStrategyPlacement	26.516605854034424
80	208	80	0	0	152	56	14740.880000000001	EvolutionaryComputationStrategyPlacement	29.53243613243103
80	224	80	0	0	161	63	14997.920000000004	EvolutionaryComputationStrategyPlacement	31.495117902755737
80	240	80	0	0	161	79	15729.600000000004	EvolutionaryComputationStrategyPlacement	34.29875612258911
80	256	80	0	0	168	88	15117.600000000002	EvolutionaryComputationStrategyPlacement	36.47958302497864
80	272	80	0	0	170	102	15707.84	EvolutionaryComputationStrategyPlacement	39.00655484199524
80	288	80	0	0	167	121	14987.039999999999	EvolutionaryComputationStrategyPlacement	41.88053607940674
