#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	13886.079999999976	EnergyUnawareStrategyPlacement	0.005063056945800781
100	32	26	0	74	32	0	14264.159999999973	EnergyUnawareStrategyPlacement	0.012064933776855469
100	48	35	0	65	48	0	14814.959999999977	EnergyUnawareStrategyPlacement	0.0205380916595459
100	64	50	0	50	64	0	15148.15999999998	EnergyUnawareStrategyPlacement	0.0370640754699707
100	80	63	0	37	80	0	15743.839999999986	EnergyUnawareStrategyPlacement	0.05667901039123535
100	96	73	0	27	96	0	16276.959999999995	EnergyUnawareStrategyPlacement	0.07544994354248047
100	112	87	0	13	112	0	16718.959999999992	EnergyUnawareStrategyPlacement	0.10611081123352051
100	128	97	0	3	128	0	17362.240000000005	EnergyUnawareStrategyPlacement	0.14065098762512207
100	144	100	0	0	130	14	17200.399999999998	EnergyUnawareStrategyPlacement	0.16628003120422363
100	160	100	0	0	132	28	17454.72	EnergyUnawareStrategyPlacement	0.19758200645446777
100	176	100	0	0	140	36	18012.32	EnergyUnawareStrategyPlacement	0.2298750877380371
100	192	100	0	0	147	45	17785.200000000004	EnergyUnawareStrategyPlacement	0.24070096015930176
100	208	100	0	0	140	68	17651.92	EnergyUnawareStrategyPlacement	0.29178404808044434
100	224	100	0	0	140	84	17528.160000000003	EnergyUnawareStrategyPlacement	0.31914305686950684
100	240	100	0	0	137	103	17558.08	EnergyUnawareStrategyPlacement	0.3605051040649414
100	256	100	0	0	140	116	16999.12	EnergyUnawareStrategyPlacement	0.3941349983215332
100	272	100	0	0	143	129	17299.68	EnergyUnawareStrategyPlacement	0.4232170581817627
100	288	100	0	0	147	141	17495.520000000008	EnergyUnawareStrategyPlacement	0.4501149654388428
