#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4457.68	EnergyUnawareStrategyPlacement	0.004487037658691406
30	32	24	0	6	32	0	4896.959999999997	EnergyUnawareStrategyPlacement	0.01034402847290039
30	48	30	0	0	40	8	5196.16	EnergyUnawareStrategyPlacement	0.022655963897705078
30	64	30	0	0	42	22	4971.759999999999	EnergyUnawareStrategyPlacement	0.03278684616088867
30	80	30	0	0	45	35	5098.24	EnergyUnawareStrategyPlacement	0.046617984771728516
30	96	30	0	0	40	56	5177.12	EnergyUnawareStrategyPlacement	0.06166791915893555
30	112	30	0	0	50	62	4917.36	EnergyUnawareStrategyPlacement	0.06823492050170898
30	128	30	0	0	40	88	5744.239999999998	EnergyUnawareStrategyPlacement	0.09019708633422852
30	144	30	0	0	42	102	5549.76	EnergyUnawareStrategyPlacement	0.10998392105102539
30	160	30	0	0	42	118	5383.84	EnergyUnawareStrategyPlacement	0.12189102172851562
30	176	30	0	0	42	134	5134.960000000001	EnergyUnawareStrategyPlacement	0.14518499374389648
30	192	30	0	0	46	146	5538.879999999999	EnergyUnawareStrategyPlacement	0.15882420539855957
30	208	30	0	0	42	166	4741.919999999999	EnergyUnawareStrategyPlacement	0.19399309158325195
30	224	30	0	0	45	179	5390.64	EnergyUnawareStrategyPlacement	0.1945199966430664
30	240	30	0	0	46	194	5275.040000000001	EnergyUnawareStrategyPlacement	0.1805129051208496
30	256	30	0	0	49	207	4861.599999999999	EnergyUnawareStrategyPlacement	0.21591401100158691
30	272	30	0	0	50	222	5514.4	EnergyUnawareStrategyPlacement	0.21956300735473633
30	288	30	0	0	40	248	5387.92	EnergyUnawareStrategyPlacement	0.21991586685180664
