#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2269.28	EvolutionaryComputationStrategyPlacement	1.40761399269104
50	32	18	32	0	32	0	3566.5599999999995	EvolutionaryComputationStrategyPlacement	2.2565078735351562
50	48	27	23	0	48	0	5281.960000000001	EvolutionaryComputationStrategyPlacement	3.7128031253814697
50	64	39	11	0	64	0	7229.159999999999	EvolutionaryComputationStrategyPlacement	5.85797905921936
50	80	43	7	0	80	0	8526.04	EvolutionaryComputationStrategyPlacement	7.102381944656372
50	96	50	0	0	88	8	9675.28	EvolutionaryComputationStrategyPlacement	9.706297159194946
50	112	50	0	0	99	13	9794.960000000003	EvolutionaryComputationStrategyPlacement	11.061219215393066
50	128	50	0	0	103	25	9911.92	EvolutionaryComputationStrategyPlacement	13.054013967514038
50	144	50	0	0	109	35	9827.599999999999	EvolutionaryComputationStrategyPlacement	14.790493965148926
50	160	50	0	0	103	57	9011.6	EvolutionaryComputationStrategyPlacement	16.665651082992554
50	176	50	0	0	100	76	9747.359999999999	EvolutionaryComputationStrategyPlacement	18.133673906326294
50	192	50	0	0	108	84	10107.760000000006	EvolutionaryComputationStrategyPlacement	19.79012393951416
50	208	50	0	0	108	100	9381.519999999999	EvolutionaryComputationStrategyPlacement	21.49060606956482
50	224	50	0	0	110	114	9363.839999999997	EvolutionaryComputationStrategyPlacement	22.764451026916504
50	240	50	0	0	112	128	9163.92	EvolutionaryComputationStrategyPlacement	24.361424207687378
50	256	50	0	0	112	144	9276.800000000003	EvolutionaryComputationStrategyPlacement	26.286775827407837
50	272	50	0	0	119	153	10128.16	EvolutionaryComputationStrategyPlacement	27.134366989135742
50	288	50	0	0	118	170	9219.68	EvolutionaryComputationStrategyPlacement	29.200286865234375
