#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2269.28	EvolutionaryComputationStrategyPlacement	1.3514368534088135
50	32	19	31	0	32	0	3675.56	EvolutionaryComputationStrategyPlacement	2.346561908721924
50	48	26	24	0	48	0	5172.960000000001	EvolutionaryComputationStrategyPlacement	3.521050214767456
50	64	39	11	0	64	0	7229.159999999999	EvolutionaryComputationStrategyPlacement	5.885493993759155
50	80	44	6	0	80	0	8635.04	EvolutionaryComputationStrategyPlacement	7.096313953399658
50	96	50	0	0	92	4	9803.120000000003	EvolutionaryComputationStrategyPlacement	9.350641012191772
50	112	50	0	0	101	11	9762.32	EvolutionaryComputationStrategyPlacement	10.785254001617432
50	128	50	0	0	102	26	10177.120000000003	EvolutionaryComputationStrategyPlacement	12.796778917312622
50	144	50	0	0	104	40	9487.6	EvolutionaryComputationStrategyPlacement	14.819370985031128
50	160	50	0	0	97	63	8573.68	EvolutionaryComputationStrategyPlacement	16.631899118423462
50	176	50	0	0	109	67	10322.64	EvolutionaryComputationStrategyPlacement	17.767833948135376
50	192	50	0	0	105	87	9786.8	EvolutionaryComputationStrategyPlacement	19.52579116821289
50	208	50	0	0	105	103	9469.919999999998	EvolutionaryComputationStrategyPlacement	21.189090967178345
50	224	50	0	0	112	112	9593.679999999998	EvolutionaryComputationStrategyPlacement	22.370058059692383
50	240	50	0	0	117	123	9660.32	EvolutionaryComputationStrategyPlacement	23.83299994468689
50	256	50	0	0	110	146	9216.96	EvolutionaryComputationStrategyPlacement	26.14635396003723
50	272	50	0	0	124	148	9620.880000000003	EvolutionaryComputationStrategyPlacement	26.640841007232666
50	288	50	0	0	115	173	9176.159999999998	EvolutionaryComputationStrategyPlacement	29.080241203308105
