#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.2799999999997	EvolutionaryComputationStrategyPlacement	1.3091089725494385
70	32	19	51	0	32	0	3775.56	EvolutionaryComputationStrategyPlacement	2.4385149478912354
70	48	27	43	0	48	0	5381.959999999999	EvolutionaryComputationStrategyPlacement	3.8068268299102783
70	64	38	32	0	64	0	7220.160000000001	EvolutionaryComputationStrategyPlacement	6.002091884613037
70	80	42	28	0	80	0	8517.04	EvolutionaryComputationStrategyPlacement	6.953582048416138
70	96	55	15	0	96	0	10671.160000000003	EvolutionaryComputationStrategyPlacement	10.109850883483887
70	112	64	6	0	112	0	12379.760000000002	EvolutionaryComputationStrategyPlacement	12.760699987411499
70	128	70	0	0	123	5	13648.480000000005	EvolutionaryComputationStrategyPlacement	15.886702060699463
70	144	70	0	0	133	11	13613.120000000003	EvolutionaryComputationStrategyPlacement	17.643390893936157
70	160	70	0	0	135	25	13459.440000000004	EvolutionaryComputationStrategyPlacement	19.828140020370483
70	176	70	0	0	140	36	13724.640000000001	EvolutionaryComputationStrategyPlacement	22.49232006072998
70	192	70	0	0	140	52	12598.560000000001	EvolutionaryComputationStrategyPlacement	24.822010040283203
70	208	70	0	0	133	75	12435.36	EvolutionaryComputationStrategyPlacement	27.15562891960144
70	224	70	0	0	143	81	12672.000000000004	EvolutionaryComputationStrategyPlacement	29.191725969314575
70	240	70	0	0	148	92	13550.56	EvolutionaryComputationStrategyPlacement	30.93605613708496
70	256	70	0	0	152	104	13059.599999999999	EvolutionaryComputationStrategyPlacement	32.97929501533508
70	272	70	0	0	152	120	13527.440000000002	EvolutionaryComputationStrategyPlacement	35.63170099258423
70	288	70	0	0	153	135	12998.400000000001	EvolutionaryComputationStrategyPlacement	38.11751103401184
