#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2522051334381104
20	32	18	2	0	32	0	3416.5599999999995	EvolutionaryComputationStrategyPlacement	2.300384044647217
20	48	20	0	0	41	7	3933.7599999999998	EvolutionaryComputationStrategyPlacement	2.993069887161255
20	64	20	0	0	47	17	3812.7200000000003	EvolutionaryComputationStrategyPlacement	3.622868061065674
20	80	20	0	0	54	26	3947.3599999999997	EvolutionaryComputationStrategyPlacement	4.1989500522613525
20	96	20	0	0	51	45	3920.1599999999994	EvolutionaryComputationStrategyPlacement	5.114700794219971
20	112	20	0	0	52	60	3819.5200000000004	EvolutionaryComputationStrategyPlacement	5.842878818511963
20	128	20	0	0	48	80	3943.28	EvolutionaryComputationStrategyPlacement	6.452211141586304
20	144	20	0	0	45	99	4007.2000000000003	EvolutionaryComputationStrategyPlacement	7.257852792739868
20	160	20	0	0	46	114	3773.28	EvolutionaryComputationStrategyPlacement	7.913244962692261
20	176	20	0	0	47	129	4043.9199999999996	EvolutionaryComputationStrategyPlacement	8.591899871826172
20	192	20	0	0	48	144	3654.96	EvolutionaryComputationStrategyPlacement	9.21786904335022
20	208	20	0	0	47	161	3801.84	EvolutionaryComputationStrategyPlacement	9.83566689491272
20	224	20	0	0	48	176	3600.5600000000004	EvolutionaryComputationStrategyPlacement	10.503497123718262
20	240	20	0	0	53	187	4107.839999999999	EvolutionaryComputationStrategyPlacement	11.073970079421997
20	256	20	0	0	48	208	3610.0800000000004	EvolutionaryComputationStrategyPlacement	11.857187986373901
20	272	20	0	0	55	217	3985.4399999999996	EvolutionaryComputationStrategyPlacement	12.598347902297974
20	288	20	0	0	53	235	3853.5199999999995	EvolutionaryComputationStrategyPlacement	13.312573194503784
