#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2319.2799999999997	EvolutionaryComputationStrategyPlacement	1.4072210788726807
60	32	19	41	0	32	0	3725.56	EvolutionaryComputationStrategyPlacement	2.3983869552612305
60	48	27	33	0	48	0	5331.96	EvolutionaryComputationStrategyPlacement	3.7425761222839355
60	64	37	23	0	64	0	7061.16	EvolutionaryComputationStrategyPlacement	5.6776909828186035
60	80	45	15	0	80	0	8794.04	EvolutionaryComputationStrategyPlacement	7.42617392539978
60	96	55	5	0	96	0	10621.160000000003	EvolutionaryComputationStrategyPlacement	10.146820068359375
60	112	60	0	0	109	3	11585.039999999999	EvolutionaryComputationStrategyPlacement	12.244389057159424
60	128	60	0	0	112	16	11678.880000000003	EvolutionaryComputationStrategyPlacement	14.502074003219604
60	144	60	0	0	118	26	11563.28	EvolutionaryComputationStrategyPlacement	16.780447959899902
60	160	60	0	0	121	39	12074.640000000003	EvolutionaryComputationStrategyPlacement	18.52400016784668
60	176	60	0	0	123	53	11982.160000000003	EvolutionaryComputationStrategyPlacement	20.085353136062622
60	192	60	0	0	120	72	10911.84	EvolutionaryComputationStrategyPlacement	22.083425998687744
60	208	60	0	0	124	84	11204.240000000002	EvolutionaryComputationStrategyPlacement	23.988665103912354
60	224	60	0	0	128	96	11381.040000000003	EvolutionaryComputationStrategyPlacement	25.43555188179016
60	240	60	0	0	132	108	11211.04	EvolutionaryComputationStrategyPlacement	27.485607147216797
60	256	60	0	0	130	126	11186.56	EvolutionaryComputationStrategyPlacement	29.636847972869873
60	272	60	0	0	138	134	11087.279999999997	EvolutionaryComputationStrategyPlacement	30.88618803024292
60	288	60	0	0	137	151	11314.399999999998	EvolutionaryComputationStrategyPlacement	33.108920097351074
