#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.0036919116973876953
50	32	22	0	28	32	0	7625.75999999999	EnergyUnawareStrategyPlacement	0.009353876113891602
50	48	36	0	14	48	0	8074.559999999994	EnergyUnawareStrategyPlacement	0.021279096603393555
50	64	47	0	3	64	0	8489.359999999997	EnergyUnawareStrategyPlacement	0.04115104675292969
50	80	50	0	0	68	12	8343.839999999998	EnergyUnawareStrategyPlacement	0.05411982536315918
50	96	50	0	0	68	28	8761.359999999999	EnergyUnawareStrategyPlacement	0.07167816162109375
50	112	50	0	0	66	46	8485.28	EnergyUnawareStrategyPlacement	0.08818507194519043
50	128	50	0	0	62	66	8788.56	EnergyUnawareStrategyPlacement	0.11375904083251953
50	144	50	0	0	70	74	8721.92	EnergyUnawareStrategyPlacement	0.12178301811218262
50	160	50	0	0	71	89	8804.880000000003	EnergyUnawareStrategyPlacement	0.13305902481079102
50	176	50	0	0	74	102	9464.480000000001	EnergyUnawareStrategyPlacement	0.14818787574768066
50	192	50	0	0	74	118	9048.32	EnergyUnawareStrategyPlacement	0.1696028709411621
50	208	50	0	0	74	134	8035.119999999999	EnergyUnawareStrategyPlacement	0.1863548755645752
50	224	50	0	0	71	153	9010.24	EnergyUnawareStrategyPlacement	0.2048349380493164
50	240	50	0	0	71	169	9226.48	EnergyUnawareStrategyPlacement	0.2275550365447998
50	256	50	0	0	71	185	8876.96	EnergyUnawareStrategyPlacement	0.2413499355316162
50	272	50	0	0	78	194	8938.16	EnergyUnawareStrategyPlacement	0.2560708522796631
50	288	50	0	0	75	213	8690.640000000001	EnergyUnawareStrategyPlacement	0.2696099281311035
